0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.393680614859095668e-04,5.260461144321094268e-03,6.575576430401366100e-03,1.465414175918018994e-02,7.139197267292912534e-03,7.327070879590094968e-03,9.205807002561912367e-03,3.719897523484201607e-02,2.573868488471392491e-02,2.348420153714773917e-02,5.767719897523484324e-02,8.454312553373186101e-02,8.210076857386849891e-02,2.555081127241674160e-02,1.089666951323654993e-02,2.912040990606320004e-02,4.433817250213492600e-02,2.038428693424423621e-01,1.735952177625960935e-01,1.392143467122118061e-01,1.901280956447480852e-01,2.190606319385141054e-01,2.036549957301451719e-01,1.529291204099060830e-01,9.262169086251068051e-02,1.936976942783945332e-01,6.068317677198975524e-02,6.763450042698548881e-02,2.200000000000000289e-01,1.613834329632792552e-01,1.790435525192143329e-01,8.980358667805295181e-02,4.565328778821520911e-02,6.650725875320238900e-02,5.654995730145175037e-02,3.569598633646456354e-02,2.461144321093082857e-02,1.014517506404782367e-02,3.757472245943638267e-03,1.878736122971819188e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.748938333312799806e-04,3.228724305547000118e-03,1.130053506941450063e-02,2.531319855548848016e-02,6.153948526372580996e-02,8.129927801367345386e-02,1.004133259025117020e-01,1.148134363052513429e-01,1.306341854024316296e-01,1.460674875829462704e-01,1.623402580829031439e-01,1.733179207217629414e-01,1.782255816661943992e-01,1.945629266522622136e-01,1.988894172216952028e-01,2.025055884439078413e-01,2.102545267772206738e-01,2.138061235133223437e-01,2.148393152910973991e-01,2.196178272633069473e-01,2.203927210966382388e-01,2.158079325827614858e-01,2.165182519299818364e-01,2.072841004161174172e-01,2.078006963050049172e-01,2.035387802216828690e-01,1.963710122633685329e-01,1.868785628050603498e-01,1.722847289439879137e-01,1.672479190273345739e-01,1.563348308745857451e-01,1.405786562635163717e-01,1.299238660552112790e-01,1.130053506941450098e-01,9.479534561085992128e-02,7.380863762480441292e-02,4.759139626376278354e-02,1.717681330551003999e-02,7.813512819423740555e-03,2.453830472215719812e-03,1.937234583328199952e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040091638029782126e-05,1.932035127911416888e-04,6.930126002290951711e-04,1.440626193203512840e-03,3.721267659411989313e-03,5.208094692630775568e-03,6.346315387552501318e-03,7.404734631538755808e-03,8.303550973654066913e-03,9.156166475754104819e-03,9.828178694158076420e-03,9.836578846888125935e-03,1.004238258877434252e-02,1.042038946162657416e-02,1.058419243986254317e-02,9.828178694158076420e-03,1.051699121802214705e-02,5.640702558228331658e-03,1.100000000000000110e-02,8.899961817487591145e-03,7.560137457044674436e-03,3.452462772050401366e-03,2.557846506300114585e-03,2.133638793432608011e-03,2.696449026345933749e-03,2.289041618938526205e-03,3.196258113783887259e-03,1.827033218785795946e-03,4.905689194348988695e-03,3.784268804887361542e-03,2.536846124474990364e-03,1.138220694921725966e-03,1.071019473081328763e-03,3.864070255822833777e-04,4.410080183276059835e-04,3.066055746468117934e-04,1.176021382206949434e-04,1.680030546009927375e-05,4.200076365024818438e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581367372318703422e-04,4.840063823097568644e-04,3.807516874170086951e-03,4.710995454481633690e-03,4.517392901557730663e-03,7.969971762033995974e-03,2.742702833088622033e-03,1.084174296373855394e-02,1.458472565360067162e-02,7.992558726541784675e-02,8.837956540976160680e-02,8.721795009221819384e-02,5.853250516732660252e-02,3.936585242786022620e-02,5.278896276391747966e-02,2.171575301963109272e-02,1.581087515545205949e-02,2.355497727240816672e-02,2.268376578425060699e-02,1.810183869838491097e-02,1.610127898483791273e-02,1.923118692377433908e-02,1.384258253405904783e-02,1.077720877943058597e-02,2.387764819394800481e-02,2.187708848040101003e-02,1.655301827499368328e-02,1.003506565988895871e-02,8.744381973729606350e-03,7.518232471878223688e-03,1.203562537343595522e-02,7.518232471878223688e-03,5.162734744637406843e-03,6.066213324948952282e-03,6.517952615104726302e-03,4.226989072171876555e-03,1.710155884161140881e-03,4.194721980017893331e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113784068606768374e-03,2.039006016613790009e-02,2.767861237464771043e-02,3.550374511384537385e-02,4.167442121675552641e-02,4.739794687742581586e-02,5.423934864369575615e-02,6.049945483505388827e-02,6.479209908055659495e-02,6.993432916631506235e-02,7.270666190820224140e-02,7.610500526922521491e-02,7.887733801111239396e-02,8.236511146058334010e-02,8.410899818531882011e-02,8.446671853911072447e-02,8.540573446781443701e-02,8.701547605987795808e-02,8.714962119254990314e-02,8.361713269885495681e-02,8.053179464739990134e-02,8.187324597411949068e-02,7.695459110948096870e-02,7.547899465008939268e-02,7.270666190820224140e-02,7.194650615639446023e-02,6.801158226468365098e-02,6.774329199933971923e-02,6.224334155978937522e-02,5.656453094334306514e-02,5.088572032689676200e-02,4.350773802993897904e-02,3.331270794687002379e-02,3.045094511653487906e-02,2.369897343871290793e-02,1.797544777804261848e-02,8.674718579453401593e-03,3.487773449470952646e-03,1.207306194047636687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.660131641886724907e-02,1.467109958530847247e-01,7.919797121272720286e-02,1.220427753114156910e-01,1.350260492807151824e-01,1.506059780438746276e-01,1.856608177609833377e-01,2.025390739210727042e-01,2.330497677489266339e-01,2.453838780197611646e-01,2.732979170537552793e-01,2.843336999276598887e-01,2.908253369123096066e-01,3.044577745800740587e-01,3.090019204693289501e-01,3.103002478662588159e-01,3.096510841677939108e-01,3.012119560877492552e-01,2.973169738969593801e-01,3.771641088081515436e-01,3.810590909989413078e-01,3.784624362050814650e-01,3.771641088081515436e-01,3.700233081250366984e-01,3.583383615526671284e-01,3.206868670416984646e-01,3.018611197862142159e-01,2.512263513059459497e-01,2.291547855581367865e-01,1.791691807763335642e-01,1.519043054408045490e-01,1.259377575022054552e-01,1.077611739451861533e-01,6.426720614803270448e-02,7.205717052961238545e-02,9.412873627742159022e-02,3.505483971710868923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988616674326520374e-03,8.385121644080751127e-03,1.565576509496088842e-02,1.942376279578198958e-02,3.178916370129347690e-02,3.736155466729650793e-02,4.367693109543327457e-02,5.121292649707546302e-02,5.439714990622005614e-02,6.230463803892910546e-02,6.702790276249358248e-02,8.172840083471111239e-02,9.027273364924909282e-02,9.642889890692862842e-02,8.878676272498160771e-02,7.960558522861471697e-02,7.323713841032554461e-02,6.554193183822612512e-02,7.960558522861471697e-02,1.083166663010684261e-01,1.347987909871209145e-01,8.862755155452438360e-02,9.956005192592080888e-02,1.007276005092738319e-01,1.030096272858274514e-01,9.388152017961297335e-02,9.149335262275450076e-02,1.042833166494852720e-01,7.260029372849662044e-02,7.918102210739544344e-02,7.137967475499118475e-02,6.134937101618573307e-02,4.553439475076760667e-02,4.627738021290134923e-02,3.332820501571336080e-02,2.621677273529044588e-02,8.172840083471107422e-03,3.927208871278327004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.156885674243139601e-03,3.262508244294622106e-02,2.198646860285506308e-02,5.506288617841120087e-02,5.493393328337979609e-02,6.550807067595525168e-02,8.691425125116897243e-02,9.129864968223685984e-02,9.149207902478397048e-02,1.049676565555660995e-01,1.131561653900605008e-01,1.149615059205002093e-01,1.118021599922307124e-01,1.235368734400888457e-01,1.274699367385467852e-01,1.274699367385467852e-01,1.274054602910310863e-01,1.298555652966278395e-01,1.290818479264393692e-01,1.280502247661881310e-01,1.298555652966278395e-01,1.273409838435153874e-01,1.246974494953715235e-01,1.232144912025103234e-01,1.185077105338639275e-01,1.138009298652175316e-01,1.114797777546521901e-01,1.010345932571081740e-01,9.774629443380725147e-02,8.968673849434424805e-02,8.136927676481843508e-02,7.414791464305958701e-02,4.706780668646391719e-02,1.947188714974260396e-02,1.637701766898880945e-02,7.350315016790258914e-03,3.610681060879426633e-03,3.481728165848009711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268683531437763204e-02,1.467692712839765469e-02,5.174238716452056464e-02,6.156846549624440251e-02,9.079793901466348682e-02,1.138083756142699715e-01,1.421671839640552826e-01,1.273658760972813664e-01,9.776326036373354789e-02,1.895562452854070157e-01,2.211489528329748933e-01,1.915463370994270609e-01,2.042331724138047311e-01,2.104522093326172960e-01,2.176662921584398280e-01,2.150542966525385569e-01,2.196563839724598732e-01,2.209001913562224084e-01,2.218952372632324033e-01,2.226415216934898855e-01,2.108253515477460371e-01,2.082133560418447105e-01,1.945314748204571009e-01,1.812227358141982048e-01,1.738842722499993887e-01,1.606999139821167488e-01,1.420428032256790540e-01,1.338336744928464717e-01,1.222662658238550526e-01,1.070918157419523953e-01,9.651945297997105433e-02,8.246442954345462040e-02,6.828502536856198568e-02,4.863286870511427523e-02,3.743860225125164587e-02,2.126910626233899024e-02,1.082112423873385701e-02,4.850848796673809006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
