4.500000000000000527e-03,6.300000000000000912e-03,4.500000000000000527e-03,4.500000000000000527e-03,6.300000000000000912e-03,4.500000000000000527e-03,7.200000000000000670e-03,5.400000000000000286e-03,7.200000000000000670e-03,5.400000000000000286e-03,7.200000000000000670e-03,4.500000000000000527e-03,4.500000000000000527e-03,6.300000000000000912e-03,4.500000000000000527e-03,5.400000000000000286e-03,7.200000000000000670e-03,4.500000000000000527e-03,5.400000000000000286e-03,4.500000000000000527e-03,4.500000000000000527e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,8.099999999999999561e-03,1.710000000000000062e-02,8.099999999999999561e-03,6.300000000000000912e-03,5.400000000000000286e-03,8.099999999999999561e-03,4.320000000000000229e-02,3.060000000000000220e-02,4.680000000000000826e-02,3.780000000000000027e-02,8.099999999999999561e-03,7.200000000000000670e-03,8.099999999999999561e-03,7.200000000000000670e-03,6.300000000000000912e-03,9.000000000000001055e-03,1.260000000000000182e-02,1.080000000000000057e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.080000000000000057e-02,9.899999999999999079e-03,1.170000000000000207e-02,1.170000000000000207e-02,1.710000000000000062e-02,9.899999999999999079e-03,3.150000000000000022e-02,2.970000000000000070e-02,1.260000000000000182e-02,1.619999999999999912e-02,9.000000000000001055e-03,1.530000000000000110e-02,1.080000000000000057e-02,1.080000000000000057e-02,6.300000000000000912e-03,4.500000000000000527e-03,3.600000000000000335e-03,3.600000000000000335e-03,1.349999999999999985e-02,5.400000000000000286e-03,6.300000000000000912e-03,6.300000000000000912e-03,9.899999999999999079e-03,1.890000000000000013e-02,1.619999999999999912e-02,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,6.300000000000000912e-03,4.500000000000000527e-03,9.899999999999999079e-03,5.400000000000000286e-03,6.300000000000000912e-03,8.099999999999999561e-03,4.500000000000000527e-03,5.400000000000000286e-03,1.440000000000000134e-02,7.200000000000000670e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,8.099999999999999561e-03,4.500000000000000527e-03,5.400000000000000286e-03,4.500000000000000527e-03,7.200000000000000670e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,5.400000000000000286e-03,4.500000000000000527e-03
6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03
9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,1.349999999999999985e-02,7.200000000000000670e-03,6.300000000000000912e-03,1.260000000000000182e-02,7.200000000000000670e-03,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,7.200000000000000670e-03,9.000000000000001055e-03,4.139999999999999930e-02,3.239999999999999825e-02,3.600000000000000422e-02,7.829999999999999460e-02,1.530000000000000110e-02,6.569999999999999452e-02,9.090000000000000857e-02,9.000000000000001055e-03,5.760000000000000536e-02,3.509999999999999926e-02,2.700000000000000143e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,3.420000000000000123e-02,9.899999999999999079e-03,7.560000000000000053e-02,7.379999999999999061e-02,7.560000000000000053e-02,1.349999999999999985e-02,3.509999999999999926e-02,1.619999999999999912e-02,1.349999999999999985e-02,1.619999999999999912e-02,4.230000000000000426e-02,9.899999999999999079e-03,4.230000000000000426e-02,1.530000000000000110e-02,1.080000000000000057e-02,1.800000000000000168e-03,1.800000000000000168e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,1.800000000000000168e-03,1.800000000000000168e-03,2.700000000000000143e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,2.700000000000000143e-03,1.800000000000000168e-03,1.800000000000000168e-03,2.700000000000000143e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624544685615770742e-02,1.444544685615770617e-02,1.534544685615770766e-02,1.534544685615770766e-02,1.534544685615770766e-02,1.804544685615771041e-02,1.624544685615770742e-02,1.444544685615770617e-02,1.624544685615770742e-02,1.534544685615770766e-02,1.714544685615770891e-02,1.534544685615770766e-02,1.714544685615770891e-02,1.714544685615770891e-02,1.624544685615770742e-02,1.624544685615770742e-02,1.714544685615770891e-02,1.624544685615770742e-02,1.624544685615770742e-02,2.164544685615770597e-02,1.804544685615771041e-02,2.344544685615770896e-02,1.984544685615770993e-02,2.884544685615771098e-02,2.614544685615770650e-02,2.164544685615770597e-02,1.894544685615770843e-02,1.804544685615771041e-02,2.102049738807260093e-02,5.106488563166788203e-02,6.909197746840263499e-02,5.181886522350459545e-02,4.163417134595361058e-02,3.120866494126409499e-02,4.185733461125976801e-02,6.649207950921895427e-02,7.303544685615773191e-02,7.483544685615772796e-02,7.753544685615772203e-02,7.663544685615772400e-02,8.023544685615771610e-02,9.913544685615773011e-02,9.842692644799443114e-02,8.923544685615772409e-02,8.616156387743431622e-02,8.433457950921895152e-02,9.211544685615771777e-02,7.986156387743431617e-02,8.835381420309648681e-02,7.663544685615772400e-02,6.853544685615772791e-02,7.123544685615772198e-02,6.493544685615772194e-02,6.133544685615771597e-02,7.393544685615772993e-02,7.033544685615772396e-02,6.673544685615771799e-02,7.933544685615771808e-02,8.923544685615772409e-02,9.103544685615772014e-02,6.202480855828537004e-02,8.002480855828537909e-02,7.282480855828536714e-02,9.532480855828538713e-02,5.848914898381728927e-02,4.228914898381729015e-02,4.228914898381729015e-02,4.318914898381728817e-02,2.609521919658323863e-02,3.329521919658323670e-02,2.879521919658323964e-02,2.969521919658324113e-02,2.974544685615771247e-02,2.884544685615771098e-02,2.884544685615771098e-02,2.344544685615770896e-02,2.614544685615770650e-02,2.254544685615770747e-02,2.434544685615770698e-02,2.074544685615770795e-02,2.074544685615770795e-02,2.164544685615770597e-02,2.164544685615770597e-02,2.074544685615770795e-02,2.074544685615770795e-02,1.984544685615770993e-02,1.984544685615770993e-02,1.894544685615770843e-02,1.624544685615770742e-02,2.254544685615770747e-02,1.894544685615770843e-02,1.804544685615771041e-02,1.714544685615770891e-02,1.714544685615770891e-02,1.804544685615771041e-02,1.894544685615770843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000013e-02,1.800000000000000211e-02,1.710000000000000062e-02,1.800000000000000211e-02,1.800000000000000211e-02,1.530000000000000110e-02,1.710000000000000062e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.800000000000000211e-02,1.890000000000000013e-02,1.890000000000000013e-02,1.800000000000000211e-02,1.800000000000000211e-02,1.890000000000000013e-02,1.800000000000000211e-02,1.710000000000000062e-02,1.979999999999999816e-02,1.800000000000000211e-02,1.890000000000000013e-02,2.069999999999999965e-02,2.160000000000000114e-02,2.430000000000000215e-02,2.609999999999999820e-02,3.869999999999999829e-02,3.239999999999999825e-02,4.320000000000000229e-02,4.268772055073941779e-02,4.299723610402855778e-02,5.066830188679245783e-02,5.600414074451810081e-02,5.234466088730239941e-02,5.678049974502805131e-02,6.246706782253953760e-02,7.142585415604284227e-02,7.800774094849569074e-02,1.019700000000000051e-01,1.127699999999999952e-01,1.082699999999999912e-01,1.073699999999999932e-01,1.073699999999999932e-01,1.046699999999999853e-01,1.019700000000000051e-01,1.046699999999999853e-01,1.042855851063829581e-01,1.096855851063829601e-01,9.888558510638296994e-02,1.006855851063829660e-01,9.747000000000001496e-02,8.487000000000000099e-02,7.496999999999999498e-02,5.786999999999999783e-02,7.857000000000000095e-02,8.397000000000000297e-02,1.064699999999999952e-01,9.477000000000000701e-02,6.956999999999999296e-02,1.046699999999999853e-01,1.010699999999999932e-01,1.109699999999999992e-01,7.571680851063829210e-02,7.481680851063829407e-02,8.921680851063830409e-02,9.281680851063828230e-02,5.897451063829786677e-02,5.807451063829786875e-02,7.067451063829786884e-02,5.897451063829786677e-02,4.859906170212766052e-02,5.129906170212766847e-02,4.409906170212765653e-02,4.769906170212766250e-02,3.780000000000000027e-02,3.780000000000000027e-02,3.600000000000000422e-02,3.869999999999999829e-02,2.699999999999999969e-02,3.239999999999999825e-02,3.239999999999999825e-02,3.060000000000000220e-02,2.699999999999999969e-02,2.880000000000000268e-02,3.329999999999999627e-02,3.239999999999999825e-02,3.060000000000000220e-02,2.880000000000000268e-02,2.699999999999999969e-02,2.250000000000000264e-02,2.250000000000000264e-02,1.979999999999999816e-02,2.069999999999999965e-02,2.160000000000000114e-02,2.069999999999999965e-02,2.160000000000000114e-02,1.890000000000000013e-02,1.890000000000000013e-02
5.400000000000000286e-03,5.400000000000000286e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,3.600000000000000335e-03,3.600000000000000335e-03,4.500000000000000527e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,4.500000000000000527e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,4.500000000000000527e-03,3.600000000000000335e-03,4.500000000000000527e-03,4.500000000000000527e-03,9.000000000000001055e-03,7.200000000000000670e-03,9.899999999999999079e-03,9.899999999999999079e-03,7.200000000000000670e-03,1.530000000000000110e-02,2.069999999999999965e-02,1.710000000000000062e-02,1.080000000000000057e-02,2.970000000000000070e-02,3.420000000000000123e-02,4.590000000000000330e-02,4.680000000000000826e-02,4.500000000000000527e-02,4.139999999999999930e-02,3.959999999999999631e-02,3.689999999999999530e-02,3.869999999999999829e-02,4.050000000000000128e-02,3.689999999999999530e-02,3.780000000000000027e-02,3.780000000000000027e-02,3.869999999999999829e-02,3.780000000000000027e-02,4.230000000000000426e-02,3.959999999999999631e-02,3.869999999999999829e-02,4.230000000000000426e-02,3.780000000000000027e-02,3.869999999999999829e-02,3.780000000000000027e-02,3.869999999999999829e-02,3.780000000000000027e-02,3.869999999999999829e-02,4.320000000000000229e-02,4.320000000000000229e-02,4.590000000000000330e-02,3.869999999999999829e-02,3.959999999999999631e-02,4.139999999999999930e-02,4.410000000000000031e-02,4.680000000000000826e-02,4.139999999999999930e-02,4.680000000000000826e-02,3.780000000000000027e-02,3.509999999999999926e-02,1.530000000000000110e-02,1.260000000000000182e-02,1.260000000000000182e-02,1.530000000000000110e-02,1.440000000000000134e-02,1.080000000000000057e-02,1.170000000000000207e-02,8.099999999999999561e-03,9.899999999999999079e-03,9.000000000000001055e-03,8.099999999999999561e-03,9.899999999999999079e-03,1.080000000000000057e-02,1.080000000000000057e-02,9.000000000000001055e-03,8.099999999999999561e-03,9.000000000000001055e-03,8.099999999999999561e-03,7.200000000000000670e-03,6.300000000000000912e-03,7.200000000000000670e-03,5.400000000000000286e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,3.600000000000000335e-03,5.400000000000000286e-03,5.400000000000000286e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953000000000000014e-01,1.935000000000000053e-01,1.935000000000000053e-01,1.908000000000000251e-01,1.881000000000000172e-01,1.872000000000000330e-01,1.863000000000000211e-01,1.872000000000000330e-01,1.890000000000000291e-01,1.890000000000000291e-01,1.890000000000000291e-01,1.899000000000000132e-01,1.908000000000000251e-01,1.890000000000000291e-01,1.890000000000000291e-01,1.890000000000000291e-01,1.746000000000000052e-01,1.746000000000000052e-01,1.728000000000000091e-01,1.737000000000000210e-01,1.737000000000000210e-01,1.764000000000000012e-01,1.755000000000000171e-01,1.755000000000000171e-01,1.791000000000000092e-01,1.791000000000000092e-01,1.800000000000000211e-01,1.818000000000000171e-01,1.818000000000000171e-01,1.818000000000000171e-01,1.827000000000000290e-01,1.980000000000000093e-01,1.962000000000000133e-01,2.016000000000000014e-01,1.998000000000000054e-01,2.007000000000000173e-01,1.863000000000000211e-01,1.845000000000000251e-01,1.881000000000000172e-01,1.854000000000000092e-01,1.899000000000000132e-01,1.809000000000000052e-01,1.836000000000000132e-01,2.016000000000000014e-01,2.043000000000000094e-01,2.033999999999999975e-01,2.025000000000000133e-01,2.033999999999999975e-01,1.863000000000000211e-01,1.845000000000000251e-01,1.881000000000000172e-01,1.854000000000000092e-01,1.881000000000000172e-01,2.033999999999999975e-01,2.007000000000000173e-01,2.025000000000000133e-01,1.863000000000000211e-01,1.881000000000000172e-01,1.863000000000000211e-01,2.016000000000000014e-01,2.033999999999999975e-01,2.033999999999999975e-01,2.007000000000000173e-01,2.052000000000000213e-01,1.872000000000000330e-01,1.845000000000000251e-01,1.863000000000000211e-01,1.890000000000000291e-01,1.943999999999999895e-01,1.827000000000000290e-01,1.881000000000000172e-01,1.809000000000000052e-01,1.998000000000000054e-01,1.988999999999999935e-01,1.988999999999999935e-01,1.998000000000000054e-01,1.953000000000000014e-01,1.998000000000000054e-01,2.007000000000000173e-01,1.953000000000000014e-01,1.943999999999999895e-01,1.988999999999999935e-01,1.925999999999999934e-01,1.953000000000000014e-01,1.962000000000000133e-01,1.925999999999999934e-01,1.943999999999999895e-01,1.800000000000000211e-01,1.791000000000000092e-01,1.800000000000000211e-01,1.800000000000000211e-01,1.791000000000000092e-01,1.782000000000000250e-01,1.854000000000000092e-01,1.800000000000000211e-01,1.809000000000000052e-01
