7.200000000000000670e-03,7.200000000000000670e-03,9.000000000000001055e-03,6.300000000000000912e-03,9.000000000000001055e-03,6.300000000000000912e-03,7.200000000000000670e-03,7.200000000000000670e-03,1.800000000000000211e-02,6.300000000000000912e-03,7.200000000000000670e-03,5.400000000000000286e-03,8.099999999999999561e-03,1.710000000000000062e-02,7.200000000000000670e-03,6.300000000000000912e-03,7.200000000000000670e-03,6.300000000000000912e-03,8.099999999999999561e-03,9.000000000000001055e-03,7.200000000000000670e-03,8.099999999999999561e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,1.800000000000000211e-02,6.300000000000000912e-03,3.060000000000000220e-02,3.600000000000000422e-02,1.710000000000000062e-02,1.170000000000000207e-02,2.069999999999999965e-02,1.170000000000000207e-02,1.170000000000000207e-02,1.530000000000000110e-02,1.260000000000000182e-02,5.129999999999999838e-02,1.071000000000000008e-01,7.829999999999999460e-02,2.520000000000000365e-02,2.520000000000000365e-02,2.520000000000000365e-02,2.340000000000000413e-02,1.349999999999999985e-02,1.349999999999999985e-02,2.340000000000000413e-02,1.080000000000000057e-02,8.820000000000000062e-02,1.331999999999999851e-01,3.060000000000000220e-02,8.100000000000000255e-02,8.460000000000000853e-02,3.780000000000000027e-02,3.150000000000000022e-02,1.710000000000000062e-02,1.170000000000000207e-02,1.710000000000000062e-02,1.440000000000000134e-02,1.619999999999999912e-02,1.080000000000000057e-02,5.219999999999999640e-02,1.440000000000000134e-02,1.800000000000000211e-02,3.600000000000000422e-02,8.099999999999999561e-03,1.349999999999999985e-02,3.150000000000000022e-02,3.329999999999999627e-02,2.699999999999999969e-02,4.320000000000000229e-02,6.300000000000000912e-03,8.099999999999999561e-03,7.200000000000000670e-03,8.099999999999999561e-03,6.300000000000000912e-03,7.200000000000000670e-03,1.800000000000000211e-02,8.099999999999999561e-03,6.300000000000000912e-03,1.080000000000000057e-02,8.099999999999999561e-03,9.899999999999999079e-03,8.099999999999999561e-03,8.099999999999999561e-03,7.200000000000000670e-03,6.300000000000000912e-03,8.099999999999999561e-03,6.300000000000000912e-03,1.800000000000000211e-02,6.300000000000000912e-03,6.300000000000000912e-03,7.200000000000000670e-03,6.300000000000000912e-03,7.200000000000000670e-03,6.300000000000000912e-03,8.099999999999999561e-03
6.300000000000000912e-03,6.300000000000000912e-03,7.200000000000000670e-03,6.300000000000000912e-03,7.200000000000000670e-03,6.300000000000000912e-03,6.300000000000000912e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03
9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,2.700000000000000143e-03,1.800000000000000168e-03,1.800000000000000168e-03,6.300000000000000912e-03,5.400000000000000286e-03,6.300000000000000912e-03,6.300000000000000912e-03,1.800000000000000168e-03,1.260000000000000182e-02,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,7.200000000000000670e-03,6.300000000000000912e-03,1.800000000000000168e-03,1.800000000000000168e-03,2.700000000000000143e-03,1.800000000000000168e-03,3.600000000000000335e-03,1.800000000000000168e-03,5.400000000000000286e-03,6.300000000000000912e-03,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,7.200000000000000670e-03,6.300000000000000912e-03,1.530000000000000110e-02,1.530000000000000110e-02,1.800000000000000168e-03,1.710000000000000062e-02,3.060000000000000220e-02,1.979999999999999816e-02,1.800000000000000168e-03,1.440000000000000134e-02,2.700000000000000143e-03,8.099999999999999561e-03,6.300000000000000912e-03,7.200000000000000670e-03,2.700000000000000143e-03,2.700000000000000143e-03,1.800000000000000168e-03,1.800000000000000211e-02,7.200000000000000670e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,2.700000000000000143e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,3.600000000000000335e-03,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.481736208727479298e-02,5.391736208727479496e-02,5.481736208727479298e-02,5.481736208727479298e-02,6.021736208727480194e-02,5.571736208727479794e-02,5.301736208727479693e-02,5.481736208727479298e-02,5.301736208727479693e-02,5.301736208727479693e-02,5.931736208727479698e-02,5.301736208727479693e-02,5.301736208727479693e-02,5.301736208727479693e-02,5.391736208727479496e-02,5.301736208727479693e-02,5.481736208727479298e-02,5.481736208727479298e-02,5.391736208727479496e-02,5.661736208727479597e-02,5.931736208727479698e-02,5.841736208727479895e-02,5.481736208727479298e-02,6.201736208727479799e-02,6.381736208727480097e-02,6.561736208727481090e-02,6.111736208727479996e-02,6.651736208727480892e-02,5.800300304472160579e-02,9.139088249543803055e-02,1.236618518831931884e-01,1.081795559648257715e-01,8.848765464046630391e-02,8.848765464046630391e-02,7.322006616890747166e-02,7.778848453625440695e-02,1.150273620872748065e-01,1.114273620872748005e-01,1.051273620872748005e-01,1.006273620872748104e-01,9.612736208727480636e-02,1.006273620872748104e-01,9.972736208727481233e-02,8.622736208727481422e-02,8.655337272557267481e-02,8.925337272557268276e-02,8.295337272557266883e-02,8.475337272557267876e-02,8.712736208727481224e-02,8.982736208727480631e-02,8.622736208727481422e-02,8.802736208727481027e-02,9.072736208727480434e-02,9.162736208727480236e-02,9.612736208727480636e-02,9.702736208727480438e-02,1.006273620872748104e-01,1.132273620872748104e-01,1.132273620872748104e-01,1.168273620872748164e-01,7.630821315110457304e-02,8.710821315110459095e-02,9.880821315110457914e-02,1.240082131511045654e-01,8.374642591706202288e-02,9.004642591706202293e-02,1.071464259170620131e-01,9.904642591706203092e-02,7.820363230004075128e-02,7.100363230004076709e-02,6.920363230004077104e-02,7.550363230004075721e-02,6.561736208727481090e-02,6.201736208727479799e-02,6.471736208727479900e-02,6.471736208727479900e-02,6.021736208727480194e-02,6.111736208727479996e-02,6.201736208727479799e-02,6.201736208727479799e-02,7.011736208727480102e-02,6.201736208727479799e-02,6.201736208727479799e-02,6.021736208727480194e-02,6.021736208727480194e-02,5.931736208727479698e-02,5.661736208727479597e-02,5.751736208727479399e-02,5.571736208727479794e-02,5.481736208727479298e-02,5.571736208727479794e-02,5.571736208727479794e-02,5.661736208727479597e-02,5.481736208727479298e-02,5.481736208727479298e-02,5.481736208727479298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.579313277922289288e-02,3.219313277922289385e-02,3.219313277922289385e-02,3.219313277922289385e-02,3.129313277922289582e-02,3.129313277922289582e-02,3.309313277922289187e-02,3.399313277922288989e-02,3.309313277922289187e-02,3.219313277922289385e-02,3.219313277922289385e-02,3.039313277922289433e-02,3.039313277922289433e-02,3.129313277922289582e-02,3.129313277922289582e-02,3.129313277922289582e-02,3.309313277922289187e-02,3.129313277922289582e-02,3.129313277922289582e-02,3.039313277922289433e-02,3.399313277922288989e-02,3.489313277922289486e-02,3.579313277922289288e-02,3.669313277922289090e-02,4.749313277922288801e-02,4.839313277922289297e-02,4.659313277922288998e-02,5.427172533404186344e-02,5.279753359513313787e-02,6.052275542073232845e-02,7.092011901073742852e-02,6.983419856198680442e-02,6.763156215199188359e-02,6.475091962267012780e-02,6.755473400308828480e-02,7.345737551252225217e-02,8.718313277922290494e-02,8.808313277922290296e-02,7.818313277922291082e-02,7.188313277922291078e-02,7.583744180523005474e-02,8.375533063745850548e-02,8.574946628253755920e-02,7.916500937279760675e-02,1.130632500663213413e-01,7.454536123409287451e-02,7.980313277922289339e-02,7.492688596637231413e-02,6.912805883735650969e-02,6.723626893424583528e-02,7.183861467621424635e-02,5.950576918921780117e-02,6.198313277922290476e-02,7.188313277922291078e-02,6.198313277922290476e-02,6.648313277922290876e-02,7.278313277922292268e-02,7.458313277922291873e-02,7.458313277922291873e-02,8.178313277922291680e-02,5.907249448135056674e-02,6.627249448135055787e-02,7.617249448135056389e-02,6.987249448135056384e-02,5.643683490688247706e-02,7.713683490688248712e-02,7.443683490688247917e-02,8.433683490688247131e-02,7.174290511964842576e-02,7.894290511964842383e-02,7.084290511964842774e-02,8.434290511964842585e-02,6.639313277922290202e-02,5.739313277922290096e-02,5.379313277922289499e-02,5.019313277922289596e-02,4.839313277922289297e-02,5.109313277922289398e-02,4.659313277922288998e-02,5.559313277922289798e-02,4.569313277922289196e-02,4.839313277922289297e-02,5.199313277922289200e-02,5.199313277922289200e-02,4.659313277922288998e-02,4.659313277922288998e-02,4.479313277922290087e-02,3.759313277922289587e-02,3.579313277922289288e-02,4.209313277922289986e-02,3.669313277922289090e-02,3.759313277922289587e-02,3.489313277922289486e-02,3.489313277922289486e-02,3.309313277922289187e-02,3.129313277922289582e-02
4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,5.400000000000000286e-03,5.400000000000000286e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,3.600000000000000335e-03,5.400000000000000286e-03,4.500000000000000527e-03,3.600000000000000335e-03,3.600000000000000335e-03,4.500000000000000527e-03,4.500000000000000527e-03,3.600000000000000335e-03,8.099999999999999561e-03,5.400000000000000286e-03,7.200000000000000670e-03,6.300000000000000912e-03,1.260000000000000182e-02,2.250000000000000264e-02,1.619999999999999912e-02,1.080000000000000057e-02,9.000000000000001055e-03,4.050000000000000128e-02,5.940000000000000141e-02,5.760000000000000536e-02,6.569999999999999452e-02,6.750000000000000444e-02,6.930000000000000049e-02,5.129999999999999838e-02,6.120000000000000440e-02,6.750000000000000444e-02,5.129999999999999838e-02,3.959999999999999631e-02,4.230000000000000426e-02,5.940000000000000141e-02,5.670000000000000040e-02,6.389999999999999847e-02,7.019999999999999851e-02,5.940000000000000141e-02,5.940000000000000141e-02,6.569999999999999452e-02,6.930000000000000049e-02,5.850000000000000339e-02,4.139999999999999930e-02,4.590000000000000330e-02,5.040000000000000729e-02,4.950000000000000927e-02,4.139999999999999930e-02,4.680000000000000826e-02,6.750000000000000444e-02,5.670000000000000040e-02,6.930000000000000049e-02,6.840000000000000246e-02,6.389999999999999847e-02,4.770000000000000628e-02,4.680000000000000826e-02,4.950000000000000927e-02,4.410000000000000031e-02,4.590000000000000330e-02,2.430000000000000215e-02,1.260000000000000182e-02,1.170000000000000207e-02,9.899999999999999079e-03,1.080000000000000057e-02,9.899999999999999079e-03,1.080000000000000057e-02,1.170000000000000207e-02,9.000000000000001055e-03,8.099999999999999561e-03,9.000000000000001055e-03,8.099999999999999561e-03,9.899999999999999079e-03,9.000000000000001055e-03,9.899999999999999079e-03,9.000000000000001055e-03,1.080000000000000057e-02,1.080000000000000057e-02,8.099999999999999561e-03,7.200000000000000670e-03,6.300000000000000912e-03,6.300000000000000912e-03,7.200000000000000670e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,5.400000000000000286e-03,4.500000000000000527e-03,4.500000000000000527e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.809000000000000052e-01,1.953000000000000014e-01,1.782000000000000250e-01,1.773000000000000131e-01,1.737000000000000210e-01,1.728000000000000091e-01,1.845000000000000251e-01,1.710000000000000131e-01,1.718999999999999972e-01,1.718999999999999972e-01,1.854000000000000092e-01,1.701000000000000012e-01,1.710000000000000131e-01,1.710000000000000131e-01,1.881000000000000172e-01,1.809000000000000052e-01,1.701000000000000012e-01,1.710000000000000131e-01,1.701000000000000012e-01,1.818000000000000171e-01,1.737000000000000210e-01,1.746000000000000052e-01,1.728000000000000091e-01,1.845000000000000251e-01,1.764000000000000012e-01,1.782000000000000250e-01,1.782000000000000250e-01,1.935000000000000053e-01,1.800000000000000211e-01,1.818000000000000171e-01,1.818000000000000171e-01,1.970999999999999974e-01,1.925999999999999934e-01,1.881000000000000172e-01,1.836000000000000132e-01,1.863000000000000211e-01,1.818000000000000171e-01,1.827000000000000290e-01,1.998000000000000054e-01,1.988999999999999935e-01,1.935000000000000053e-01,1.908000000000000251e-01,1.836000000000000132e-01,1.836000000000000132e-01,1.845000000000000251e-01,1.818000000000000171e-01,1.881000000000000172e-01,1.845000000000000251e-01,1.863000000000000211e-01,1.899000000000000132e-01,1.943999999999999895e-01,1.925999999999999934e-01,1.872000000000000330e-01,1.836000000000000132e-01,1.836000000000000132e-01,1.980000000000000093e-01,1.827000000000000290e-01,1.845000000000000251e-01,1.827000000000000290e-01,1.836000000000000132e-01,1.988999999999999935e-01,2.187000000000000055e-01,1.988999999999999935e-01,1.988999999999999935e-01,1.854000000000000092e-01,1.827000000000000290e-01,1.809000000000000052e-01,1.854000000000000092e-01,1.836000000000000132e-01,2.016000000000000014e-01,1.863000000000000211e-01,1.854000000000000092e-01,1.818000000000000171e-01,2.061000000000000054e-01,2.052000000000000213e-01,1.980000000000000093e-01,1.827000000000000290e-01,1.845000000000000251e-01,1.791000000000000092e-01,2.025000000000000133e-01,1.845000000000000251e-01,1.925999999999999934e-01,1.818000000000000171e-01,1.988999999999999935e-01,1.917000000000000093e-01,1.845000000000000251e-01,1.845000000000000251e-01,1.791000000000000092e-01,1.988999999999999935e-01,1.809000000000000052e-01,1.791000000000000092e-01,1.782000000000000250e-01,2.159999999999999976e-01,1.809000000000000052e-01,1.773000000000000131e-01,1.782000000000000250e-01
