0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000001013e-03,7.000000000000001013e-03,8.000000000000000167e-03,7.000000000000001013e-03,7.000000000000001013e-03,7.000000000000001013e-03,7.000000000000001013e-03,7.000000000000001013e-03,7.000000000000001013e-03,7.000000000000001013e-03,8.000000000000000167e-03,8.000000000000000167e-03,7.000000000000001013e-03,7.000000000000001013e-03,7.000000000000001013e-03,7.000000000000001013e-03,8.000000000000000167e-03,7.000000000000001013e-03,7.000000000000001013e-03,8.000000000000000167e-03,8.000000000000000167e-03,7.000000000000001013e-03,7.000000000000001013e-03,7.000000000000001013e-03,7.000000000000001013e-03,7.000000000000001013e-03,7.000000000000001013e-03,7.000000000000001013e-03,7.000000000000001013e-03,7.000000000000001013e-03,7.000000000000001013e-03,7.000000000000001013e-03,7.000000000000001013e-03,7.000000000000001013e-03,1.129999999999999893e-01,1.090000000000000135e-01,1.330000000000000071e-01,7.000000000000001013e-03,1.080000000000000127e-01,1.080000000000000127e-01,1.080000000000000127e-01,1.120000000000000162e-01,1.139999999999999902e-01,7.000000000000001013e-03,7.000000000000001013e-03,7.000000000000001013e-03,1.399999999999999856e-01,8.999999999999999320e-03,8.000000000000000167e-03,1.000000000000000021e-02,1.099999999999999936e-02,1.700000000000000122e-02,1.000000000000000021e-02,7.000000000000001013e-03,7.000000000000001013e-03,7.000000000000001013e-03,1.499999999999999944e-02,1.479999999999999927e-01,1.469999999999999918e-01,3.000000000000000062e-03,7.000000000000001013e-03,6.000000000000000125e-03,1.200000000000000025e-02,7.000000000000001013e-03,7.000000000000001013e-03,7.000000000000001013e-03,7.000000000000001013e-03,7.000000000000001013e-03,1.439999999999999891e-01,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,1.189999999999999947e-01,1.179999999999999938e-01,1.199999999999999956e-01,1.169999999999999929e-01,1.199999999999999956e-01,1.169999999999999929e-01,1.199999999999999956e-01,1.580000000000000016e-01,1.209999999999999964e-01,1.559999999999999998e-01,1.189999999999999947e-01,1.199999999999999956e-01,1.590000000000000024e-01,1.229999999999999982e-01,1.360000000000000098e-01,1.459999999999999909e-01,1.110000000000000153e-01,1.159999999999999920e-01,1.110000000000000153e-01,1.139999999999999902e-01,1.549999999999999989e-01,1.139999999999999902e-01,1.360000000000000098e-01
3.099999999999999978e-02,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,6.000000000000000125e-03,3.000000000000000062e-03,3.000000000000000062e-03,2.000000000000000042e-03,3.000000000000000062e-03,2.000000000000000042e-03,3.000000000000000062e-03,1.000000000000000021e-03,3.000000000000000062e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-6.000000000000000125e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,-4.299999999999999656e-02,-9.700000000000000289e-02,3.000000000000000062e-03,2.000000000000000042e-03,4.000000000000000083e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,3.000000000000000062e-03,3.000000000000000062e-03,3.000000000000000062e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,3.499999999999999639e-02,1.000000000000000021e-03,5.000000000000000104e-03,4.000000000000000083e-03,3.000000000000000062e-03,-5.000000000000000104e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,4.000000000000000083e-03,7.000000000000001013e-03,2.000000000000000042e-03,5.300000000000000544e-02,-5.000000000000000104e-03,2.099999999999999784e-02,-5.000000000000000104e-03,-8.399999999999999134e-02,1.000000000000000021e-03,1.099999999999999936e-02,-5.000000000000000104e-03,1.000000000000000021e-03,4.000000000000000083e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.799999999999999864e-02,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,-7.000000000000001013e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03
1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,5.000000000000000104e-03,1.700000000000000122e-02,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,5.000000000000000104e-03,6.000000000000000125e-03,6.000000000000000125e-03,6.000000000000000125e-03,5.000000000000000104e-03,6.000000000000000125e-03,6.000000000000000125e-03,7.000000000000001013e-03,7.000000000000001013e-03,5.000000000000000104e-03,6.000000000000000125e-03,6.000000000000000125e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,6.559999999999999165e-01,3.110000000000000542e-01,3.140000000000000013e-01,3.140000000000000013e-01,3.130000000000000004e-01,3.140000000000000013e-01,2.740000000000000213e-01,3.120000000000000551e-01,3.140000000000000013e-01,2.300000000000000100e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,3.260000000000000120e-01,3.260000000000000120e-01,3.250000000000000111e-01,2.620000000000000107e-01,2.620000000000000107e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-02,4.599999999999999922e-02,5.000000000000000278e-02,5.500000000000000722e-02,4.399999999999999745e-02,4.800000000000000100e-02,4.199999999999999567e-02,5.200000000000000455e-02,5.100000000000000366e-02,3.000000000000000062e-03,4.299999999999999656e-02,4.800000000000000100e-02,3.499999999999999639e-02,3.200000000000000067e-02,3.400000000000000244e-02,4.299999999999999656e-02,2.199999999999999872e-02,0.000000000000000000e+00,4.000000000000000083e-03,4.900000000000000189e-02,4.700000000000000011e-02,4.800000000000000100e-02,5.000000000000000278e-02,4.099999999999999478e-02,4.299999999999999656e-02,5.300000000000000544e-02,6.099999999999999867e-02,5.899999999999999689e-02,3.000000000000000062e-03,1.499999999999999944e-02,4.099999999999999478e-02,3.200000000000000067e-02,3.499999999999999639e-02,3.499999999999999639e-02,3.699999999999999817e-02,4.800000000000000100e-02,3.599999999999999728e-02,3.300000000000000155e-02,3.899999999999999994e-02,-1.000000000000000021e-03,-1.000000000000000021e-03,1.000000000000000021e-02,1.099999999999999936e-02,1.099999999999999936e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,3.400000000000000244e-02,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507376658492098398e-02,1.073766584920982613e-03,1.073766584920982613e-03,1.073766584920982613e-03,1.073766584920982613e-03,1.073766584920982613e-03,6.107376658492098126e-02,6.207376658492098215e-02,6.207376658492098215e-02,6.207376658492098215e-02,7.376658492098259190e-05,7.376658492098259190e-05,7.376658492098259190e-05,2.607376658492098487e-02,7.376658492098259190e-05,7.376658492098259190e-05,7.376658492098259190e-05,7.376658492098259190e-05,7.376658492098259190e-05,7.376658492098259190e-05,7.376658492098259190e-05,7.376658492098259190e-05,7.376658492098259190e-05,7.376658492098259190e-05,2.607376658492098487e-02,7.376658492098259190e-05,7.376658492098259190e-05,1.073766584920982613e-03,7.376658492098259190e-05,-1.926233415079017450e-03,-9.262334150790174289e-04,-9.262334150790174289e-04,-9.262334150790174289e-04,-9.262334150790174289e-04,-1.926233415079017450e-03,-1.926233415079017450e-03,1.807376658492098470e-02,-9.262334150790174289e-04,-9.262334150790174289e-04,-9.262334150790174289e-04,1.707376658492098381e-02,-1.926233415079017450e-03,-9.262334150790174289e-04,-9.262334150790174289e-04,-9.262334150790174289e-04,-9.262334150790174289e-04,-2.926233415079017471e-03,-9.262334150790174289e-04,4.007376658492098342e-02,4.207376658492097826e-02,4.107376658492098431e-02,4.207376658492097826e-02,4.007376658492098342e-02,4.007376658492098342e-02,5.807376658492097860e-02,5.707376658492099158e-02,4.007376658492098342e-02,1.073766584920982613e-03,-9.262334150790174289e-04,-9.262334150790174289e-04,2.207376658492098132e-02,2.207376658492098132e-02,-1.926233415079017450e-03,-9.262334150790174289e-04,-1.926233415079017450e-03,-9.262334150790174289e-04,2.207376658492098132e-02,1.807376658492098470e-02,-1.926233415079017450e-03,-9.262334150790174289e-04,7.376658492098259190e-05,7.376658492098259190e-05,7.376658492098259190e-05,2.107376658492098390e-02,2.607376658492098487e-02,7.376658492098259190e-05,7.376658492098259190e-05,7.376658492098259190e-05,7.376658492098259190e-05,7.376658492098259190e-05,2.107376658492098390e-02,7.376658492098259190e-05,7.376658492098259190e-05,7.376658492098259190e-05,2.607376658492098487e-02,6.407376658492097699e-02,6.207376658492098215e-02,6.207376658492098215e-02,8.407376658492096699e-02,6.007376658492098037e-02,6.107376658492098126e-02,6.007376658492098037e-02,8.207376658492097909e-02,2.707376658492098576e-02,5.107376658492098626e-02,3.507376658492098592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000036e-01,0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.599999999999999312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000091e-01,1.179999999999999938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.599999999999999312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000033e-02,3.799999999999999906e-02,9.500000000000000111e-02,1.070000000000000118e-01,1.050000000000000100e-01,0.000000000000000000e+00,2.199999999999999872e-02,1.799999999999999864e-02,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,1.080000000000000127e-01,9.900000000000000466e-02,-1.099999999999999936e-02,1.270000000000000018e-01,1.229999999999999982e-01,9.400000000000000022e-02,9.299999999999999933e-02,1.040000000000000091e-01,9.099999999999999756e-02,9.800000000000000377e-02,9.400000000000000022e-02,9.299999999999999933e-02,0.000000000000000000e+00,8.799999999999999489e-02,-2.099999999999999784e-02,0.000000000000000000e+00,1.429999999999999882e-01,-1.200000000000000025e-02,5.899999999999999689e-02,-1.899999999999999953e-02,1.010000000000000064e-01,-8.999999999999999320e-03,-1.200000000000000025e-02,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
