0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,-4.000000000000000083e-03,2.800000000000000405e-02,7.000000000000001013e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,3.000000000000000062e-03,3.000000000000000062e-03,9.400000000000000022e-02,1.600000000000000033e-02,1.899999999999999953e-02,-1.000000000000000021e-02,1.499999999999999944e-02,-1.300000000000000114e-02,1.400000000000000203e-02,3.000000000000000062e-03,3.000000000000000062e-03,2.000000000000000042e-03,0.000000000000000000e+00,-6.000000000000000125e-03,5.100000000000000366e-02,-1.400000000000000203e-02,8.999999999999999320e-03,-6.000000000000000125e-03,-2.299999999999999961e-02,-8.000000000000000167e-03,8.000000000000000167e-03,0.000000000000000000e+00,7.000000000000001013e-03,3.000000000000000062e-03,7.000000000000001013e-03,0.000000000000000000e+00,5.999999999999999778e-02,4.000000000000000083e-03,1.000000000000000021e-02,3.099999999999999978e-02,0.000000000000000000e+00,4.000000000000000083e-03,3.000000000000000062e-03,3.000000000000000062e-03,1.499999999999999944e-02,2.000000000000000042e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03
0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,3.000000000000000062e-03,4.000000000000000083e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.672277389649099711e-03,1.672277389649099669e-03,2.672277389649099690e-03,2.672277389649099690e-03,2.672277389649099690e-03,3.672277389649099711e-03,6.722773896490996486e-04,3.672277389649099711e-03,6.722773896490996486e-04,1.672277389649099669e-03,3.672277389649099711e-03,1.672277389649099669e-03,6.722773896490996486e-04,6.722773896490996486e-04,1.672277389649099669e-03,1.672277389649099669e-03,2.672277389649099690e-03,1.672277389649099669e-03,1.672277389649099669e-03,3.672277389649099711e-03,6.722773896490996486e-04,6.722773896490996486e-04,1.672277389649099669e-03,6.722773896490996486e-04,1.672277389649099669e-03,1.672277389649099669e-03,6.722773896490996486e-04,1.672277389649099669e-03,6.722773896490996486e-04,1.672277389649099669e-03,1.672277389649099669e-03,1.672277389649099669e-03,-3.277226103509003723e-04,1.672277389649099669e-03,6.722773896490996486e-04,6.722773896490996486e-04,6.722773896490996486e-04,2.672277389649099690e-03,6.722773896490996486e-04,6.722773896490996486e-04,1.672277389649099669e-03,-1.327722610350900393e-03,6.722773896490996486e-04,-3.277226103509003723e-04,1.672277389649099669e-03,1.672277389649099669e-03,2.672277389649099690e-03,8.672277389649100249e-03,1.167227738964909944e-02,1.672277389649099669e-03,6.722773896490996486e-04,2.672277389649099690e-03,2.672277389649099690e-03,6.722773896490996486e-04,2.672277389649099690e-03,2.672277389649099690e-03,2.672277389649099690e-03,1.672277389649099669e-03,1.672277389649099669e-03,3.672277389649099711e-03,2.672277389649099690e-03,6.722773896490996486e-04,1.672277389649099669e-03,6.672277389649100207e-03,2.672277389649099690e-03,2.672277389649099690e-03,8.672277389649100249e-03,6.672277389649100207e-03,3.672277389649099711e-03,1.672277389649099669e-03,1.672277389649099669e-03,6.722773896490996486e-04,1.672277389649099669e-03,1.672277389649099669e-03,6.722773896490996486e-04,1.672277389649099669e-03,-1.327722610350900393e-03,-1.327722610350900393e-03,1.672277389649099669e-03,-3.277226103509003723e-04,6.722773896490996486e-04,2.672277389649099690e-03,6.722773896490996486e-04,6.722773896490996486e-04,1.672277389649099669e-03,2.672277389649099690e-03,-3.277226103509003723e-04,2.672277389649099690e-03,6.722773896490996486e-04,1.672277389649099669e-03,2.672277389649099690e-03,1.672277389649099669e-03,2.672277389649099690e-03,-3.277226103509003723e-04,6.722773896490996486e-04,1.672277389649099669e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285853529079360397e-03,2.858535290793603762e-04,2.858535290793603762e-04,2.285853529079360201e-03,1.285853529079360397e-03,1.285853529079360397e-03,3.285853529079360222e-03,3.285853529079360222e-03,2.285853529079360201e-03,1.285853529079360397e-03,3.285853529079360222e-03,2.285853529079360201e-03,1.285853529079360397e-03,2.285853529079360201e-03,2.285853529079360201e-03,2.285853529079360201e-03,2.285853529079360201e-03,1.285853529079360397e-03,2.285853529079360201e-03,1.285853529079360397e-03,2.858535290793603762e-04,3.285853529079360222e-03,1.285853529079360397e-03,2.858535290793603762e-04,1.285853529079360397e-03,2.285853529079360201e-03,2.858535290793603762e-04,-7.141464709206396446e-04,-7.141464709206396446e-04,2.285853529079360201e-03,2.285853529079360201e-03,2.285853529079360201e-03,2.285853529079360201e-03,5.285853529079361131e-03,6.285853529079360284e-03,6.285853529079360284e-03,8.285853529079361193e-03,1.028585352907936123e-02,1.028585352907936123e-02,1.428585352907936132e-02,1.728585352907936051e-02,2.228585352907936148e-02,1.828585352907936140e-02,1.228585352907936301e-02,2.028585352907935971e-02,1.928585352907935882e-02,1.128585352907936212e-02,2.228585352907936148e-02,1.928585352907935882e-02,1.428585352907936132e-02,1.428585352907936132e-02,1.328585352907936043e-02,1.328585352907936043e-02,1.528585352907936221e-02,1.328585352907936043e-02,1.328585352907936043e-02,1.228585352907936301e-02,1.128585352907936212e-02,1.228585352907936301e-02,1.128585352907936212e-02,8.285853529079361193e-03,1.028585352907936123e-02,7.285853529079359438e-03,8.285853529079361193e-03,6.285853529079360284e-03,1.028585352907936123e-02,1.028585352907936123e-02,1.128585352907936212e-02,5.285853529079361131e-03,7.285853529079359438e-03,7.285853529079359438e-03,1.028585352907936123e-02,4.285853529079360243e-03,2.285853529079360201e-03,2.285853529079360201e-03,2.285853529079360201e-03,1.285853529079360397e-03,1.285853529079360397e-03,1.285853529079360397e-03,2.285853529079360201e-03,2.285853529079360201e-03,1.285853529079360397e-03,2.285853529079360201e-03,2.285853529079360201e-03,1.285853529079360397e-03,2.285853529079360201e-03,1.285853529079360397e-03,1.285853529079360397e-03,2.285853529079360201e-03,1.285853529079360397e-03,2.285853529079360201e-03,1.285853529079360397e-03,2.285853529079360201e-03,1.285853529079360397e-03,1.285853529079360397e-03,1.285853529079360397e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.099999999999999784e-02,3.300000000000000155e-02,3.699999999999999817e-02,4.099999999999999478e-02,3.899999999999999994e-02,3.699999999999999817e-02,3.499999999999999639e-02,3.799999999999999906e-02,4.000000000000000083e-02,3.899999999999999994e-02,2.899999999999999800e-02,3.200000000000000067e-02,3.899999999999999994e-02,3.499999999999999639e-02,3.499999999999999639e-02,4.099999999999999478e-02,3.799999999999999906e-02,3.699999999999999817e-02,3.899999999999999994e-02,3.799999999999999906e-02,3.300000000000000155e-02,3.300000000000000155e-02,3.400000000000000244e-02,3.499999999999999639e-02,3.300000000000000155e-02,2.999999999999999889e-02,3.099999999999999978e-02,3.599999999999999728e-02,3.400000000000000244e-02,3.799999999999999906e-02,3.799999999999999906e-02,3.799999999999999906e-02,2.400000000000000050e-02,2.099999999999999784e-02,2.299999999999999961e-02,2.400000000000000050e-02,2.299999999999999961e-02,1.200000000000000025e-02,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000522e-02,1.030000000000000082e-01,8.400000000000000522e-02,8.400000000000000522e-02,8.300000000000000433e-02,8.400000000000000522e-02,1.040000000000000091e-01,8.300000000000000433e-02,8.400000000000000522e-02,8.300000000000000433e-02,1.040000000000000091e-01,8.300000000000000433e-02,8.300000000000000433e-02,8.400000000000000522e-02,1.040000000000000091e-01,1.020000000000000073e-01,8.300000000000000433e-02,8.300000000000000433e-02,8.200000000000000344e-02,1.020000000000000073e-01,8.300000000000000433e-02,8.200000000000000344e-02,8.300000000000000433e-02,1.040000000000000091e-01,8.300000000000000433e-02,8.300000000000000433e-02,8.400000000000000522e-02,1.030000000000000082e-01,8.400000000000000522e-02,8.400000000000000522e-02,8.400000000000000522e-02,1.030000000000000082e-01,1.020000000000000073e-01,8.400000000000000522e-02,8.400000000000000522e-02,8.400000000000000522e-02,8.500000000000000611e-02,8.500000000000000611e-02,1.030000000000000082e-01,1.030000000000000082e-01,1.020000000000000073e-01,8.400000000000000522e-02,8.400000000000000522e-02,8.400000000000000522e-02,8.500000000000000611e-02,8.400000000000000522e-02,8.400000000000000522e-02,8.400000000000000522e-02,8.400000000000000522e-02,8.400000000000000522e-02,8.400000000000000522e-02,8.400000000000000522e-02,8.400000000000000522e-02,8.500000000000000611e-02,8.400000000000000522e-02,1.040000000000000091e-01,8.400000000000000522e-02,8.500000000000000611e-02,8.400000000000000522e-02,8.400000000000000522e-02,1.030000000000000082e-01,1.030000000000000082e-01,1.020000000000000073e-01,1.030000000000000082e-01,8.500000000000000611e-02,8.500000000000000611e-02,8.300000000000000433e-02,8.300000000000000433e-02,8.200000000000000344e-02,1.030000000000000082e-01,8.300000000000000433e-02,8.300000000000000433e-02,8.300000000000000433e-02,8.200000000000000344e-02,1.030000000000000082e-01,1.020000000000000073e-01,8.300000000000000433e-02,8.300000000000000433e-02,8.300000000000000433e-02,1.030000000000000082e-01,8.300000000000000433e-02,8.300000000000000433e-02,8.300000000000000433e-02,1.030000000000000082e-01,1.020000000000000073e-01,8.300000000000000433e-02,8.400000000000000522e-02,8.300000000000000433e-02,1.030000000000000082e-01,8.400000000000000522e-02,8.400000000000000522e-02,8.500000000000000611e-02,1.030000000000000082e-01,8.400000000000000522e-02,8.400000000000000522e-02,8.400000000000000522e-02
