6.930000000000002131e-03,4.950000000000000407e-03,4.950000000000000407e-03,6.930000000000002131e-03,5.940000000000000835e-03,4.950000000000000407e-03,4.950000000000000407e-03,5.940000000000000835e-03,1.782000000000000250e-02,4.950000000000000407e-03,4.950000000000000407e-03,6.930000000000002131e-03,6.930000000000002131e-03,4.950000000000000407e-03,4.950000000000000407e-03,4.950000000000000407e-03,4.950000000000000407e-03,5.940000000000000835e-03,4.950000000000000407e-03,4.950000000000000407e-03,4.950000000000000407e-03,6.930000000000002131e-03,4.950000000000000407e-03,4.950000000000000407e-03,4.950000000000000407e-03,1.683000000000000121e-02,5.940000000000000835e-03,5.940000000000000835e-03,6.930000000000002131e-03,5.940000000000000835e-03,3.959999999999999978e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,4.950000000000000407e-03,1.683000000000000121e-02,5.940000000000000835e-03,5.940000000000000835e-03,4.950000000000000407e-03,5.940000000000000835e-03,3.959999999999999978e-03,7.919999999999999957e-03,5.940000000000000835e-03,9.900000000000000813e-03,8.910000000000001252e-03,8.910000000000001252e-03,7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03,8.910000000000001252e-03,8.910000000000001252e-03,7.919999999999999957e-03,5.940000000000000835e-03,7.919999999999999957e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,4.950000000000000407e-03,7.919999999999999957e-03,7.919999999999999957e-03,8.910000000000001252e-03,4.950000000000000407e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,7.919999999999999957e-03,6.930000000000002131e-03,1.782000000000000250e-02,6.930000000000002131e-03,6.930000000000002131e-03,7.919999999999999957e-03,4.950000000000000407e-03,5.940000000000000835e-03,4.950000000000000407e-03,5.940000000000000835e-03,6.930000000000002131e-03,7.919999999999999957e-03,5.940000000000000835e-03,7.919999999999999957e-03,6.930000000000002131e-03,9.900000000000000813e-03,6.930000000000002131e-03,7.919999999999999957e-03,3.959999999999999978e-03,5.940000000000000835e-03,4.950000000000000407e-03,5.940000000000000835e-03,4.950000000000000407e-03,4.950000000000000407e-03,5.940000000000000835e-03,4.950000000000000407e-03,4.950000000000000407e-03,3.959999999999999978e-03
7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03,6.930000000000002131e-03,6.930000000000002131e-03,6.930000000000002131e-03,6.930000000000002131e-03,6.930000000000002131e-03,6.930000000000002131e-03,6.930000000000002131e-03,6.930000000000002131e-03,7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089000000000000037e-02,1.089000000000000037e-02,9.900000000000000813e-03,9.900000000000000813e-03,9.900000000000000813e-03,9.900000000000000813e-03,9.900000000000000813e-03,9.900000000000000813e-03,9.900000000000000813e-03,9.900000000000000813e-03,9.900000000000000813e-03,9.900000000000000813e-03,9.900000000000000813e-03,9.900000000000000813e-03,9.900000000000000813e-03,9.900000000000000813e-03,9.900000000000000813e-03,9.900000000000000813e-03,9.900000000000000813e-03,9.900000000000000813e-03,8.910000000000001252e-03,7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03
1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,9.899999999999999946e-04,9.899999999999999946e-04,9.899999999999999946e-04,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,9.899999999999999946e-04,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,9.899999999999999946e-04,9.899999999999999946e-04,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,2.970000000000000417e-03,1.485000000000000035e-02,2.673000000000000376e-02,1.979999999999999989e-03,1.979999999999999989e-03,6.335999999999999965e-02,1.386000000000000426e-02,1.089000000000000037e-02,5.741999999999999882e-02,1.485000000000000035e-02,8.910000000000001252e-03,1.583999999999999991e-02,3.069000000000000547e-02,9.900000000000000813e-03,1.683000000000000121e-02,1.683000000000000121e-02,1.287000000000000123e-02,1.683000000000000121e-02,1.881000000000000380e-02,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,4.950000000000000407e-03,9.900000000000000813e-03,3.959999999999999978e-03,3.663000000000000284e-02,3.069000000000000547e-02,6.138000000000001094e-02,8.910000000000001252e-02,8.514000000000000734e-02,3.663000000000000284e-02,1.583999999999999991e-02,5.741999999999999882e-02,6.732000000000000484e-02,6.335999999999999965e-02,1.049400000000000194e-01,9.405000000000000859e-02,8.811000000000000776e-02,4.356000000000000150e-02,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,1.583999999999999991e-02,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,1.979999999999999989e-03,2.970000000000000417e-03,1.979999999999999989e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,2.970000000000000417e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,9.899999999999999946e-04,9.899999999999999946e-04,1.979999999999999989e-03,1.979999999999999989e-03,1.979999999999999989e-03,9.899999999999999946e-04,9.899999999999999946e-04,1.979999999999999989e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188000000000000167e-02,1.386000000000000426e-02,1.188000000000000167e-02,1.188000000000000167e-02,1.287000000000000123e-02,1.089000000000000037e-02,1.089000000000000037e-02,1.386000000000000426e-02,1.188000000000000167e-02,1.188000000000000167e-02,1.089000000000000037e-02,1.188000000000000167e-02,1.188000000000000167e-02,1.287000000000000123e-02,1.386000000000000426e-02,1.287000000000000123e-02,1.188000000000000167e-02,1.188000000000000167e-02,1.287000000000000123e-02,1.287000000000000123e-02,1.287000000000000123e-02,1.683000000000000121e-02,1.782000000000000250e-02,1.386000000000000426e-02,1.485000000000000035e-02,3.069000000000000547e-02,3.564000000000000501e-02,2.772000000000000852e-02,3.331297340425532633e-02,2.044297340425531989e-02,2.737297340425532202e-02,1.747297340425531947e-02,2.552409574468085182e-02,2.255409574468085140e-02,2.948409574468085007e-02,2.750409574468085441e-02,3.465000000000000024e-02,3.663000000000000284e-02,3.762000000000000066e-02,3.563999999999999807e-02,3.563999999999999807e-02,3.563999999999999807e-02,3.563999999999999807e-02,3.860999999999999849e-02,3.750414893617021184e-02,3.750414893617021184e-02,4.443414893617021744e-02,5.235414893617021392e-02,3.663000000000000284e-02,3.762000000000000066e-02,4.652999999999999498e-02,4.356000000000000150e-02,4.256999999999999673e-02,3.563999999999999807e-02,3.563999999999999807e-02,4.157999999999999891e-02,5.642999999999999405e-02,4.751999999999999974e-02,3.663000000000000284e-02,3.563999999999999807e-02,3.132191489361701997e-02,3.627191489361702298e-02,3.330191489361701562e-02,4.023191489361702816e-02,2.464889361702127940e-02,2.563889361702127723e-02,2.266889361702127681e-02,2.662889361702127505e-02,1.935218297872340690e-02,1.935218297872340690e-02,2.232218297872340385e-02,2.628218297872340903e-02,2.673000000000000376e-02,2.673000000000000376e-02,1.980000000000000163e-02,1.980000000000000163e-02,2.078999999999999945e-02,1.980000000000000163e-02,1.782000000000000250e-02,1.881000000000000380e-02,1.782000000000000250e-02,1.683000000000000121e-02,2.475000000000000464e-02,1.485000000000000035e-02,1.583999999999999991e-02,1.583999999999999991e-02,1.485000000000000035e-02,1.287000000000000123e-02,1.089000000000000037e-02,1.287000000000000123e-02,1.188000000000000167e-02,1.188000000000000167e-02,1.188000000000000167e-02,9.900000000000000813e-03,1.188000000000000167e-02,1.980000000000000163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881000000000000380e-02,1.881000000000000380e-02,1.980000000000000163e-02,1.782000000000000250e-02,1.881000000000000380e-02,1.980000000000000163e-02,1.782000000000000250e-02,1.980000000000000163e-02,2.277000000000000204e-02,2.078999999999999945e-02,1.881000000000000380e-02,1.782000000000000250e-02,1.881000000000000380e-02,1.782000000000000250e-02,1.782000000000000250e-02,1.881000000000000380e-02,2.078999999999999945e-02,2.277000000000000204e-02,2.078999999999999945e-02,2.277000000000000204e-02,2.178000000000000075e-02,2.475000000000000464e-02,2.673000000000000376e-02,3.069000000000000547e-02,3.465000000000000024e-02,4.157999999999999891e-02,4.554000000000000409e-02,4.356000000000000150e-02,5.075672074468086381e-02,4.382672074468085821e-02,4.877672074468086122e-02,3.887672074468085520e-02,6.158800531914894461e-02,6.356800531914894026e-02,6.752800531914895932e-02,6.356800531914894026e-02,8.712000000000000299e-02,8.910000000000001252e-02,1.039500000000000146e-01,9.108000000000000818e-02,6.237000000000000183e-02,6.138000000000001094e-02,6.237000000000000183e-02,7.029000000000000525e-02,8.887356382978724156e-02,8.887356382978724156e-02,8.689356382978724591e-02,8.194356382978723596e-02,8.217000000000000692e-02,8.415000000000000258e-02,7.721999999999999698e-02,7.524000000000001520e-02,7.721999999999999698e-02,6.930000000000001437e-02,7.029000000000000525e-02,7.127999999999999614e-02,6.633000000000000007e-02,7.029000000000000525e-02,9.108000000000000818e-02,8.217000000000000692e-02,6.504510638297872349e-02,6.207510638297871614e-02,7.593510638297873427e-02,7.197510638297872909e-02,6.190238297872342060e-02,6.388238297872340932e-02,5.893238297872340631e-02,6.883238297872340539e-02,6.045972127659574730e-02,5.847972127659573777e-02,4.956972127659575039e-02,5.352972127659575557e-02,5.643000000000000793e-02,5.346000000000000751e-02,4.752000000000000668e-02,4.950000000000000927e-02,4.752000000000000668e-02,4.356000000000000150e-02,4.059000000000000108e-02,3.960000000000000325e-02,4.257000000000000367e-02,3.167999999999999983e-02,3.366000000000000242e-02,3.564000000000000501e-02,3.465000000000000024e-02,3.167999999999999983e-02,2.870999999999999941e-02,3.366000000000000242e-02,2.870999999999999941e-02,2.376000000000000334e-02,2.376000000000000334e-02,2.574000000000000246e-02,2.475000000000000464e-02,2.277000000000000204e-02,2.178000000000000075e-02,2.078999999999999945e-02
3.959999999999999978e-03,4.950000000000000407e-03,4.950000000000000407e-03,5.940000000000000835e-03,4.950000000000000407e-03,3.959999999999999978e-03,3.959999999999999978e-03,5.940000000000000835e-03,4.950000000000000407e-03,4.950000000000000407e-03,4.950000000000000407e-03,4.950000000000000407e-03,3.959999999999999978e-03,3.959999999999999978e-03,3.959999999999999978e-03,3.959999999999999978e-03,4.950000000000000407e-03,4.950000000000000407e-03,4.950000000000000407e-03,5.940000000000000835e-03,4.950000000000000407e-03,6.930000000000002131e-03,1.089000000000000037e-02,1.089000000000000037e-02,7.919999999999999957e-03,1.188000000000000167e-02,2.078999999999999945e-02,1.881000000000000380e-02,1.683000000000000121e-02,1.980000000000000163e-02,1.782000000000000250e-02,1.782000000000000250e-02,2.475000000000000464e-02,1.485000000000000035e-02,1.583999999999999991e-02,1.881000000000000380e-02,1.287000000000000123e-02,1.485000000000000035e-02,1.683000000000000121e-02,1.485000000000000035e-02,3.959999999999999978e-03,4.950000000000000407e-03,4.950000000000000407e-03,1.287000000000000123e-02,1.583999999999999991e-02,1.287000000000000123e-02,1.485000000000000035e-02,1.683000000000000121e-02,1.287000000000000123e-02,1.782000000000000250e-02,1.583999999999999991e-02,1.683000000000000121e-02,1.683000000000000121e-02,2.178000000000000075e-02,2.078999999999999945e-02,1.881000000000000380e-02,2.376000000000000334e-02,1.881000000000000380e-02,1.485000000000000035e-02,1.881000000000000380e-02,1.188000000000000167e-02,1.583999999999999991e-02,1.881000000000000380e-02,2.178000000000000075e-02,2.277000000000000204e-02,2.574000000000000246e-02,1.980000000000000163e-02,1.485000000000000035e-02,1.089000000000000037e-02,2.574000000000000246e-02,1.485000000000000035e-02,1.287000000000000123e-02,1.188000000000000167e-02,1.287000000000000123e-02,9.900000000000000813e-03,1.188000000000000167e-02,9.900000000000000813e-03,9.900000000000000813e-03,1.188000000000000167e-02,1.089000000000000037e-02,9.900000000000000813e-03,1.188000000000000167e-02,1.089000000000000037e-02,8.910000000000001252e-03,1.089000000000000037e-02,7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03,5.940000000000000835e-03,5.940000000000000835e-03,5.940000000000000835e-03,4.950000000000000407e-03,4.950000000000000407e-03,4.950000000000000407e-03,3.959999999999999978e-03,4.950000000000000407e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970100000000000462e-01,1.980000000000000371e-01,1.980000000000000371e-01,1.980000000000000371e-01,1.940400000000000180e-01,2.079000000000000292e-01,2.039400000000000379e-01,1.890900000000000081e-01,1.900800000000000267e-01,1.881000000000000172e-01,1.890900000000000081e-01,1.890900000000000081e-01,2.049300000000000288e-01,2.049300000000000288e-01,1.999800000000000466e-01,1.890900000000000081e-01,1.881000000000000172e-01,1.881000000000000172e-01,1.890900000000000081e-01,1.920600000000000362e-01,2.088900000000000201e-01,2.059200000000000197e-01,1.940400000000000180e-01,1.940400000000000180e-01,1.989900000000000280e-01,2.009700000000000375e-01,1.989900000000000280e-01,2.168100000000000305e-01,2.138400000000000023e-01,2.029500000000000470e-01,2.009700000000000375e-01,2.059200000000000197e-01,2.009700000000000375e-01,2.049300000000000288e-01,2.039400000000000379e-01,2.079000000000000292e-01,2.059200000000000197e-01,2.029500000000000470e-01,2.069100000000000383e-01,2.049300000000000288e-01,2.019600000000000561e-01,2.069100000000000383e-01,2.039400000000000379e-01,2.059200000000000197e-01,2.079000000000000292e-01,2.247300000000000408e-01,2.207700000000000218e-01,2.059200000000000197e-01,2.079000000000000292e-01,2.069100000000000383e-01,2.059200000000000197e-01,2.039400000000000379e-01,2.227500000000000313e-01,2.207700000000000218e-01,2.168100000000000305e-01,2.039400000000000379e-01,2.069100000000000383e-01,2.118600000000000205e-01,2.049300000000000288e-01,2.029500000000000470e-01,2.247300000000000408e-01,2.227500000000000313e-01,2.178000000000000214e-01,2.049300000000000288e-01,2.108700000000000019e-01,2.019600000000000561e-01,2.049300000000000288e-01,2.039400000000000379e-01,2.168100000000000305e-01,2.148300000000000209e-01,2.019600000000000561e-01,2.029500000000000470e-01,2.029500000000000470e-01,2.059200000000000197e-01,2.247300000000000408e-01,2.158200000000000118e-01,2.029500000000000470e-01,2.009700000000000375e-01,1.980000000000000371e-01,2.019600000000000561e-01,2.217600000000000404e-01,2.187900000000000122e-01,2.009700000000000375e-01,2.039400000000000379e-01,1.989900000000000280e-01,2.019600000000000561e-01,2.039400000000000379e-01,2.207700000000000218e-01,2.207700000000000218e-01,2.108700000000000019e-01,1.980000000000000371e-01,1.989900000000000280e-01,1.980000000000000371e-01,1.970100000000000462e-01,1.970100000000000462e-01,2.148300000000000209e-01
