0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,1.000000000000000021e-03,7.000000000000001013e-03,1.000000000000000021e-02,2.600000000000000228e-02,1.600000000000000033e-02,-4.000000000000000083e-03,5.100000000000000366e-02,2.400000000000000050e-02,1.300000000000000114e-02,1.300000000000000114e-02,-1.000000000000000021e-03,2.000000000000000042e-03,7.000000000000001013e-03,1.300000000000000114e-02,1.899999999999999953e-02,-8.999999999999999320e-03,-1.000000000000000021e-03,2.899999999999999800e-02,2.199999999999999872e-02,8.000000000000000167e-03,8.999999999999999320e-03,0.000000000000000000e+00,-2.199999999999999872e-02,1.700000000000000122e-02,1.300000000000000114e-02,-2.899999999999999800e-02,7.000000000000001013e-03,0.000000000000000000e+00,-4.000000000000000083e-03,5.000000000000000104e-03,1.000000000000000021e-03,2.400000000000000050e-02,0.000000000000000000e+00,7.000000000000001013e-03,1.110000000000000153e-01,-5.699999999999999512e-02,1.899999999999999953e-02,1.000000000000000021e-03,6.000000000000000125e-03,-8.999999999999999320e-03,-1.000000000000000021e-02,-2.400000000000000050e-02,-8.000000000000000167e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-1.000000000000000021e-03,3.000000000000000062e-03,2.000000000000000042e-03,2.000000000000000042e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,2.000000000000000042e-03,-2.000000000000000042e-03,-1.000000000000000021e-03,3.000000000000000062e-03,7.000000000000001013e-03,7.000000000000001013e-03,6.000000000000000125e-03,-1.000000000000000021e-03,3.000000000000000062e-03,7.000000000000001013e-03,-2.000000000000000042e-03,0.000000000000000000e+00,-2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672277389649099669e-03,-3.277226103509003723e-04,2.672277389649099690e-03,6.722773896490996486e-04,2.672277389649099690e-03,1.672277389649099669e-03,6.722773896490996486e-04,1.672277389649099669e-03,-3.277226103509003723e-04,6.722773896490996486e-04,6.722773896490996486e-04,-3.277226103509003723e-04,6.722773896490996486e-04,6.722773896490996486e-04,1.672277389649099669e-03,1.672277389649099669e-03,6.722773896490996486e-04,2.672277389649099690e-03,1.672277389649099669e-03,2.672277389649099690e-03,1.672277389649099669e-03,1.672277389649099669e-03,1.672277389649099669e-03,6.722773896490996486e-04,1.672277389649099669e-03,1.672277389649099669e-03,1.672277389649099669e-03,6.722773896490996486e-04,6.722773896490996486e-04,1.672277389649099669e-03,6.722773896490996486e-04,1.672277389649099669e-03,6.722773896490996486e-04,6.722773896490996486e-04,3.672277389649099711e-03,1.672277389649099669e-03,1.672277389649099669e-03,1.672277389649099669e-03,1.672277389649099669e-03,1.672277389649099669e-03,4.672277389649100166e-03,2.672277389649099690e-03,3.672277389649099711e-03,6.722773896490996486e-04,2.672277389649099690e-03,3.672277389649099711e-03,2.672277389649099690e-03,6.722773896490996486e-04,3.672277389649099711e-03,1.672277389649099669e-03,4.672277389649100166e-03,3.672277389649099711e-03,5.672277389649099319e-03,2.672277389649099690e-03,3.672277389649099711e-03,3.672277389649099711e-03,3.672277389649099711e-03,1.672277389649099669e-03,1.672277389649099669e-03,6.722773896490996486e-04,1.672277389649099669e-03,6.672277389649100207e-03,1.672277389649099669e-03,6.722773896490996486e-04,1.672277389649099669e-03,2.672277389649099690e-03,-3.277226103509003723e-04,-3.277226103509003723e-04,-3.277226103509003723e-04,-1.327722610350900393e-03,-3.277226103509003723e-04,6.722773896490996486e-04,6.722773896490996486e-04,6.722773896490996486e-04,6.722773896490996486e-04,-3.277226103509003723e-04,-1.327722610350900393e-03,6.722773896490996486e-04,-3.277226103509003723e-04,-3.277226103509003723e-04,6.722773896490996486e-04,6.722773896490996486e-04,1.672277389649099669e-03,2.672277389649099690e-03,6.722773896490996486e-04,-3.277226103509003723e-04,2.672277389649099690e-03,-1.327722610350900393e-03,1.672277389649099669e-03,6.722773896490996486e-04,-1.327722610350900393e-03,1.672277389649099669e-03,6.722773896490996486e-04,6.722773896490996486e-04,1.672277389649099669e-03,6.722773896490996486e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314341411631744477e-03,2.314341411631744456e-03,2.314341411631744456e-03,2.314341411631744456e-03,2.314341411631744456e-03,4.314341411631744498e-03,4.314341411631744498e-03,4.314341411631744498e-03,2.314341411631744456e-03,4.314341411631744498e-03,1.314341411631744219e-03,4.314341411631744498e-03,2.314341411631744456e-03,2.314341411631744456e-03,5.314341411631744519e-03,2.314341411631744456e-03,1.314341411631744219e-03,3.314341411631744477e-03,2.314341411631744456e-03,3.314341411631744477e-03,4.314341411631744498e-03,4.314341411631744498e-03,2.314341411631744456e-03,4.314341411631744498e-03,3.314341411631744477e-03,2.314341411631744456e-03,3.143414116317441980e-04,3.143414116317441980e-04,-6.856585883682558228e-04,3.143414116317441980e-04,3.143414116317441980e-04,1.314341411631744219e-03,3.314341411631744477e-03,6.314341411631745407e-03,8.314341411631743714e-03,1.031434141163174376e-02,1.731434141163174303e-02,8.314341411631743714e-03,1.131434141163174464e-02,1.131434141163174464e-02,2.231434141163174401e-02,1.231434141163174553e-02,2.231434141163174401e-02,1.031434141163174376e-02,2.031434141163174223e-02,1.431434141163174384e-02,1.031434141163174376e-02,1.031434141163174376e-02,1.531434141163174473e-02,1.431434141163174384e-02,2.231434141163174401e-02,1.631434141163174562e-02,1.831434141163174392e-02,8.314341411631743714e-03,1.231434141163174553e-02,7.314341411631744561e-03,7.314341411631744561e-03,7.314341411631744561e-03,1.631434141163174562e-02,6.314341411631745407e-03,6.314341411631745407e-03,7.314341411631744561e-03,6.314341411631745407e-03,7.314341411631744561e-03,5.314341411631744519e-03,1.231434141163174553e-02,7.314341411631744561e-03,1.131434141163174464e-02,1.131434141163174464e-02,1.131434141163174464e-02,9.314341411631744602e-03,3.314341411631744477e-03,2.314341411631744456e-03,3.314341411631744477e-03,2.314341411631744456e-03,3.314341411631744477e-03,2.314341411631744456e-03,3.314341411631744477e-03,2.314341411631744456e-03,2.314341411631744456e-03,3.314341411631744477e-03,2.314341411631744456e-03,2.314341411631744456e-03,1.314341411631744219e-03,3.314341411631744477e-03,2.314341411631744456e-03,2.314341411631744456e-03,1.314341411631744219e-03,3.314341411631744477e-03,1.314341411631744219e-03,1.314341411631744219e-03,1.314341411631744219e-03,1.314341411631744219e-03,1.314341411631744219e-03,1.314341411631744219e-03,1.314341411631744219e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,6.000000000000000125e-03,2.199999999999999872e-02,2.400000000000000050e-02,2.199999999999999872e-02,2.400000000000000050e-02,2.199999999999999872e-02,2.199999999999999872e-02,2.400000000000000050e-02,2.400000000000000050e-02,2.600000000000000228e-02,2.400000000000000050e-02,2.400000000000000050e-02,3.499999999999999639e-02,3.400000000000000244e-02,3.099999999999999978e-02,4.099999999999999478e-02,2.899999999999999800e-02,4.199999999999999567e-02,3.200000000000000067e-02,3.200000000000000067e-02,3.699999999999999817e-02,3.499999999999999639e-02,3.300000000000000155e-02,4.000000000000000083e-02,2.600000000000000228e-02,3.400000000000000244e-02,3.499999999999999639e-02,3.699999999999999817e-02,3.499999999999999639e-02,3.499999999999999639e-02,3.300000000000000155e-02,3.099999999999999978e-02,2.999999999999999889e-02,3.699999999999999817e-02,3.799999999999999906e-02,2.999999999999999889e-02,3.400000000000000244e-02,2.299999999999999961e-02,2.199999999999999872e-02,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,4.000000000000000083e-03,3.000000000000000062e-03,4.000000000000000083e-03,4.000000000000000083e-03,3.000000000000000062e-03,3.000000000000000062e-03,4.000000000000000083e-03,4.000000000000000083e-03,4.000000000000000083e-03,4.000000000000000083e-03,3.000000000000000062e-03,4.000000000000000083e-03,4.000000000000000083e-03,4.000000000000000083e-03,4.000000000000000083e-03,4.000000000000000083e-03,4.000000000000000083e-03,4.000000000000000083e-03,3.000000000000000062e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000082e-01,8.400000000000000522e-02,8.300000000000000433e-02,8.400000000000000522e-02,1.040000000000000091e-01,8.400000000000000522e-02,8.400000000000000522e-02,1.040000000000000091e-01,8.300000000000000433e-02,8.400000000000000522e-02,8.400000000000000522e-02,1.020000000000000073e-01,8.300000000000000433e-02,8.300000000000000433e-02,1.040000000000000091e-01,8.300000000000000433e-02,8.300000000000000433e-02,1.030000000000000082e-01,8.300000000000000433e-02,8.300000000000000433e-02,1.030000000000000082e-01,8.300000000000000433e-02,8.200000000000000344e-02,8.300000000000000433e-02,1.030000000000000082e-01,8.300000000000000433e-02,8.400000000000000522e-02,1.030000000000000082e-01,8.400000000000000522e-02,8.400000000000000522e-02,8.400000000000000522e-02,1.030000000000000082e-01,8.400000000000000522e-02,8.400000000000000522e-02,8.400000000000000522e-02,8.400000000000000522e-02,1.030000000000000082e-01,1.030000000000000082e-01,1.020000000000000073e-01,8.400000000000000522e-02,8.400000000000000522e-02,8.500000000000000611e-02,8.400000000000000522e-02,8.500000000000000611e-02,8.400000000000000522e-02,8.400000000000000522e-02,1.030000000000000082e-01,1.030000000000000082e-01,1.030000000000000082e-01,1.040000000000000091e-01,1.030000000000000082e-01,1.040000000000000091e-01,1.030000000000000082e-01,1.040000000000000091e-01,8.500000000000000611e-02,8.500000000000000611e-02,8.500000000000000611e-02,8.500000000000000611e-02,8.400000000000000522e-02,8.500000000000000611e-02,8.400000000000000522e-02,8.400000000000000522e-02,8.500000000000000611e-02,8.500000000000000611e-02,8.500000000000000611e-02,8.500000000000000611e-02,1.040000000000000091e-01,1.030000000000000082e-01,8.400000000000000522e-02,8.400000000000000522e-02,8.400000000000000522e-02,8.400000000000000522e-02,1.030000000000000082e-01,8.300000000000000433e-02,8.400000000000000522e-02,8.300000000000000433e-02,8.300000000000000433e-02,1.030000000000000082e-01,8.300000000000000433e-02,8.300000000000000433e-02,8.300000000000000433e-02,8.300000000000000433e-02,1.030000000000000082e-01,8.300000000000000433e-02,8.400000000000000522e-02,8.400000000000000522e-02,1.030000000000000082e-01,8.400000000000000522e-02,8.400000000000000522e-02,8.500000000000000611e-02,1.040000000000000091e-01,8.500000000000000611e-02,8.500000000000000611e-02,8.500000000000000611e-02,1.030000000000000082e-01,8.500000000000000611e-02
