5.400000000000000286e-03,4.500000000000000527e-03,6.300000000000000912e-03,4.500000000000000527e-03,3.600000000000000335e-03,6.300000000000000912e-03,4.500000000000000527e-03,5.400000000000000286e-03,5.400000000000000286e-03,4.500000000000000527e-03,5.400000000000000286e-03,5.400000000000000286e-03,4.500000000000000527e-03,3.600000000000000335e-03,5.400000000000000286e-03,5.400000000000000286e-03,3.600000000000000335e-03,4.500000000000000527e-03,4.500000000000000527e-03,6.300000000000000912e-03,5.400000000000000286e-03,3.600000000000000335e-03,3.600000000000000335e-03,2.700000000000000143e-03,5.400000000000000286e-03,7.200000000000000670e-03,5.400000000000000286e-03,4.500000000000000527e-03,5.400000000000000286e-03,6.300000000000000912e-03,1.170000000000000207e-02,1.080000000000000057e-02,1.530000000000000110e-02,1.260000000000000182e-02,1.349999999999999985e-02,2.609999999999999820e-02,1.890000000000000013e-02,1.710000000000000062e-02,1.260000000000000182e-02,1.080000000000000057e-02,1.619999999999999912e-02,1.440000000000000134e-02,1.080000000000000057e-02,4.500000000000000527e-03,9.899999999999999079e-03,8.099999999999999561e-03,9.899999999999999079e-03,1.890000000000000013e-02,1.260000000000000182e-02,9.899999999999999079e-03,9.000000000000001055e-03,9.899999999999999079e-03,1.440000000000000134e-02,7.200000000000000670e-03,8.099999999999999561e-03,6.300000000000000912e-03,9.000000000000001055e-03,4.500000000000000527e-03,7.200000000000000670e-03,6.300000000000000912e-03,8.099999999999999561e-03,5.400000000000000286e-03,9.000000000000001055e-03,8.099999999999999561e-03,9.000000000000001055e-03,9.899999999999999079e-03,7.200000000000000670e-03,6.300000000000000912e-03,6.300000000000000912e-03,1.710000000000000062e-02,8.099999999999999561e-03,8.099999999999999561e-03,6.300000000000000912e-03,5.400000000000000286e-03,6.300000000000000912e-03,6.300000000000000912e-03,8.099999999999999561e-03,5.400000000000000286e-03,6.300000000000000912e-03,8.099999999999999561e-03,6.300000000000000912e-03,8.099999999999999561e-03,7.200000000000000670e-03,4.500000000000000527e-03,6.300000000000000912e-03,4.500000000000000527e-03,4.500000000000000527e-03,6.300000000000000912e-03,1.530000000000000110e-02,6.300000000000000912e-03,5.400000000000000286e-03,4.500000000000000527e-03,4.500000000000000527e-03,5.400000000000000286e-03,5.400000000000000286e-03,4.500000000000000527e-03
7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338085106382979032e-04,2.338085106382979032e-04,2.338085106382979032e-04,2.338085106382979032e-04,2.801489361702128207e-03,2.801489361702128207e-03,2.801489361702128207e-03,2.801489361702128207e-03,7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03,1.512000000000000323e-02,7.877872340425532555e-03,7.877872340425532555e-03,7.877872340425532555e-03,7.877872340425532555e-03,7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03,7.919999999999999957e-03,4.549787234042553148e-03,4.549787234042553148e-03,4.549787234042553148e-03,4.549787234042553148e-03,2.123234042553191325e-03,1.112323404255319108e-02,1.112323404255319108e-02,1.112323404255319108e-02,9.197157446808511272e-03,9.197157446808511272e-03,9.197157446808511272e-03,9.197157446808511272e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03
9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.080000000000000057e-02,1.080000000000000057e-02,6.300000000000000912e-03,6.300000000000000912e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,2.430000000000000215e-02,3.780000000000000027e-02,1.170000000000000207e-02,1.530000000000000110e-02,3.869999999999999829e-02,4.500000000000000527e-02,1.349999999999999985e-02,1.260000000000000182e-02,3.060000000000000220e-02,3.509999999999999926e-02,1.800000000000000168e-03,2.700000000000000143e-03,1.800000000000000168e-03,2.700000000000000143e-03,2.700000000000000143e-03,1.800000000000000168e-03,2.700000000000000143e-03,1.800000000000000168e-03,9.899999999999999079e-03,1.170000000000000207e-02,1.349999999999999985e-02,9.000000000000001055e-03,3.959999999999999631e-02,1.080000000000000057e-02,3.420000000000000123e-02,5.489999999999999741e-02,5.310000000000000137e-02,4.680000000000000826e-02,9.000000000000001055e-03,7.109999999999999654e-02,5.040000000000000729e-02,1.800000000000000168e-03,1.349999999999999985e-02,7.200000000000000670e-03,6.300000000000000912e-03,9.899999999999999079e-03,9.000000000000001055e-03,7.200000000000000670e-03,6.300000000000000912e-03,7.200000000000000670e-03,6.300000000000000912e-03,2.700000000000000143e-03,6.300000000000000912e-03,7.200000000000000670e-03,7.200000000000000670e-03,1.800000000000000168e-03,1.800000000000000168e-03,2.700000000000000143e-03,2.700000000000000143e-03,2.700000000000000143e-03,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.891055351707766091e-02,4.801055351707766289e-02,4.711055351707765793e-02,4.801055351707766289e-02,5.161055351707766192e-02,4.801055351707766289e-02,4.801055351707766289e-02,4.801055351707766289e-02,4.711055351707765793e-02,4.801055351707766289e-02,4.801055351707766289e-02,4.891055351707766091e-02,4.711055351707765793e-02,5.431055351707766987e-02,4.981055351707766587e-02,4.801055351707766289e-02,4.801055351707766289e-02,4.801055351707766289e-02,4.801055351707766289e-02,4.891055351707766091e-02,4.711055351707765793e-02,4.891055351707766091e-02,5.071055351707766390e-02,5.251055351707766689e-02,5.701055351707765700e-02,5.521055351707766790e-02,6.331055351707766399e-02,7.231055351707767198e-02,6.356238596388616435e-02,9.519029841503681699e-02,1.143644310680980852e-01,9.500938004768984257e-02,8.489815555789397006e-02,9.507935670856701438e-02,7.811050249666952328e-02,9.807902290483277996e-02,1.120005535170776750e-01,1.129005535170776731e-01,1.156005535170776810e-01,1.084005535170776691e-01,8.950055351707766893e-02,1.120005535170776750e-01,1.138005535170776711e-01,1.480005535170776931e-01,8.356869181495001075e-02,7.906869181495000676e-02,9.202055351707767727e-02,8.716869181495000285e-02,7.600055351707767082e-02,9.130055351707766498e-02,7.870055351707766489e-02,8.140055351707767284e-02,7.510055351707767279e-02,7.600055351707767082e-02,8.230055351707767086e-02,1.111005535170776770e-01,9.490055351707767095e-02,9.580055351707766897e-02,1.021005535170776690e-01,1.057005535170776611e-01,7.035161734686488921e-02,7.935161734686489721e-02,9.555161734686488939e-02,1.063516173468648934e-01,8.471638330431170705e-02,8.381638330431170902e-02,7.571638330431171293e-02,8.201638330431171298e-02,5.589966628303510987e-02,6.759966628303511194e-02,6.489966628303510399e-02,5.769966628303510592e-02,6.241055351707765902e-02,5.341055351707766491e-02,5.431055351707766987e-02,6.511055351707766004e-02,5.701055351707765700e-02,6.421055351707766201e-02,5.611055351707765898e-02,5.431055351707766987e-02,5.341055351707766491e-02,5.251055351707766689e-02,5.431055351707766987e-02,5.611055351707765898e-02,5.161055351707766192e-02,4.981055351707766587e-02,4.891055351707766091e-02,5.161055351707766192e-02,4.801055351707766289e-02,4.891055351707766091e-02,4.711055351707765793e-02,4.711055351707765793e-02,4.711055351707765793e-02,4.711055351707765793e-02,4.801055351707766289e-02,4.891055351707766091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.710423552117719792e-02,3.620423552117719296e-02,3.530423552117719493e-02,3.530423552117719493e-02,3.620423552117719296e-02,3.620423552117719296e-02,3.530423552117719493e-02,3.530423552117719493e-02,3.620423552117719296e-02,3.530423552117719493e-02,3.530423552117719493e-02,3.170423552117718896e-02,3.350423552117719195e-02,3.260423552117719392e-02,3.170423552117718896e-02,3.350423552117719195e-02,3.440423552117718997e-02,3.620423552117719296e-02,3.890423552117719397e-02,4.250423552117719994e-02,3.800423552117719594e-02,4.160423552117720192e-02,3.800423552117719594e-02,4.880423552117719305e-02,4.880423552117719305e-02,4.340423552117719797e-02,4.970423552117719107e-02,5.198282807599616251e-02,5.140863633708744190e-02,5.553385816268662650e-02,6.323122175269173251e-02,6.664530130394109853e-02,7.254266489394620154e-02,8.046202236462442203e-02,7.966583674504257306e-02,7.746847825447654434e-02,8.822423552117719669e-02,8.282423552117719467e-02,8.372423552117719270e-02,7.672039054412467529e-02,7.264854454718436272e-02,7.426643337941279954e-02,7.806056902449184931e-02,1.164761121147519091e-01,7.837435280827562134e-02,7.225646397604718052e-02,7.391423552117720730e-02,7.803798870832660828e-02,7.223916157931081772e-02,6.854737167620014726e-02,6.054971741816853742e-02,5.901687193117210323e-02,7.274414373127409406e-02,6.572423552117720447e-02,6.842423552117721242e-02,6.932423552117721044e-02,8.012423552117720060e-02,8.642423552117720065e-02,9.362423552117719872e-02,1.089242355211772068e-01,6.947742701053889747e-02,8.207742701053889756e-02,8.387742701053889360e-02,8.747742701053889958e-02,6.595172488287932844e-02,6.685172488287932646e-02,7.495172488287930868e-02,8.215172488287932062e-02,7.298007381904952906e-02,5.948007381904952401e-02,6.128007381904952700e-02,5.678007381904952300e-02,5.240423552117719902e-02,5.240423552117719902e-02,5.780423552117718716e-02,5.330423552117719704e-02,4.880423552117719305e-02,4.430423552117718905e-02,4.250423552117719994e-02,4.070423552117719695e-02,4.520423552117718707e-02,4.700423552117719006e-02,4.610423552117719204e-02,4.880423552117719305e-02,4.610423552117719204e-02,4.790423552117719502e-02,4.520423552117718707e-02,4.790423552117719502e-02,4.250423552117719994e-02,4.160423552117720192e-02,4.160423552117720192e-02,4.070423552117719695e-02,3.980423552117719893e-02,3.890423552117719397e-02,4.070423552117719695e-02,4.070423552117719695e-02
9.899999999999999079e-03,9.000000000000001055e-03,9.000000000000001055e-03,8.099999999999999561e-03,9.000000000000001055e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,9.000000000000001055e-03,7.200000000000000670e-03,8.099999999999999561e-03,9.000000000000001055e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,1.080000000000000057e-02,9.000000000000001055e-03,9.000000000000001055e-03,1.260000000000000182e-02,1.260000000000000182e-02,1.530000000000000110e-02,2.250000000000000264e-02,1.979999999999999816e-02,2.609999999999999820e-02,2.160000000000000114e-02,1.890000000000000013e-02,1.979999999999999816e-02,1.170000000000000207e-02,1.710000000000000062e-02,1.890000000000000013e-02,1.619999999999999912e-02,1.440000000000000134e-02,1.440000000000000134e-02,1.979999999999999816e-02,1.800000000000000211e-02,1.890000000000000013e-02,1.440000000000000134e-02,1.260000000000000182e-02,8.099999999999999561e-03,4.860000000000000431e-02,2.430000000000000215e-02,2.250000000000000264e-02,2.520000000000000365e-02,1.260000000000000182e-02,1.170000000000000207e-02,1.530000000000000110e-02,1.349999999999999985e-02,1.349999999999999985e-02,1.170000000000000207e-02,1.260000000000000182e-02,1.349999999999999985e-02,1.619999999999999912e-02,2.160000000000000114e-02,1.619999999999999912e-02,1.890000000000000013e-02,1.710000000000000062e-02,2.430000000000000215e-02,2.520000000000000365e-02,2.069999999999999965e-02,1.979999999999999816e-02,2.790000000000000119e-02,2.160000000000000114e-02,2.340000000000000413e-02,2.699999999999999969e-02,2.520000000000000365e-02,2.430000000000000215e-02,2.790000000000000119e-02,3.060000000000000220e-02,2.699999999999999969e-02,2.609999999999999820e-02,2.609999999999999820e-02,2.430000000000000215e-02,2.160000000000000114e-02,2.069999999999999965e-02,1.800000000000000211e-02,1.890000000000000013e-02,1.710000000000000062e-02,1.619999999999999912e-02,1.260000000000000182e-02,1.619999999999999912e-02,1.349999999999999985e-02,1.349999999999999985e-02,1.349999999999999985e-02,1.260000000000000182e-02,1.170000000000000207e-02,1.260000000000000182e-02,1.170000000000000207e-02,1.710000000000000062e-02,1.349999999999999985e-02,1.349999999999999985e-02,1.260000000000000182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782000000000000250e-01,1.925999999999999934e-01,1.773000000000000131e-01,1.782000000000000250e-01,1.728000000000000091e-01,1.836000000000000132e-01,1.710000000000000131e-01,1.710000000000000131e-01,1.845000000000000251e-01,1.710000000000000131e-01,1.701000000000000012e-01,1.881000000000000172e-01,1.710000000000000131e-01,1.701000000000000012e-01,1.854000000000000092e-01,1.701000000000000012e-01,1.710000000000000131e-01,1.863000000000000211e-01,1.701000000000000012e-01,1.710000000000000131e-01,1.872000000000000330e-01,1.737000000000000210e-01,1.746000000000000052e-01,1.872000000000000330e-01,1.809000000000000052e-01,1.791000000000000092e-01,1.962000000000000133e-01,1.800000000000000211e-01,1.818000000000000171e-01,1.827000000000000290e-01,1.943999999999999895e-01,1.836000000000000132e-01,1.827000000000000290e-01,1.890000000000000291e-01,2.052000000000000213e-01,1.962000000000000133e-01,1.827000000000000290e-01,1.854000000000000092e-01,1.836000000000000132e-01,1.827000000000000290e-01,1.998000000000000054e-01,1.925999999999999934e-01,1.890000000000000291e-01,1.701000000000000012e-01,1.890000000000000291e-01,1.845000000000000251e-01,1.872000000000000330e-01,1.818000000000000171e-01,2.033999999999999975e-01,1.988999999999999935e-01,1.998000000000000054e-01,1.980000000000000093e-01,1.962000000000000133e-01,1.970999999999999974e-01,1.836000000000000132e-01,1.836000000000000132e-01,1.827000000000000290e-01,1.908000000000000251e-01,1.845000000000000251e-01,1.827000000000000290e-01,1.854000000000000092e-01,1.818000000000000171e-01,1.872000000000000330e-01,1.863000000000000211e-01,1.970999999999999974e-01,2.007000000000000173e-01,1.836000000000000132e-01,1.890000000000000291e-01,1.818000000000000171e-01,2.016000000000000014e-01,1.935000000000000053e-01,1.899000000000000132e-01,1.827000000000000290e-01,1.854000000000000092e-01,1.970999999999999974e-01,1.845000000000000251e-01,1.836000000000000132e-01,1.854000000000000092e-01,1.970999999999999974e-01,1.925999999999999934e-01,1.827000000000000290e-01,1.836000000000000132e-01,1.863000000000000211e-01,1.925999999999999934e-01,1.818000000000000171e-01,1.809000000000000052e-01,1.809000000000000052e-01,1.943999999999999895e-01,1.800000000000000211e-01,1.791000000000000092e-01,1.791000000000000092e-01,1.908000000000000251e-01,1.791000000000000092e-01,1.800000000000000211e-01,1.925999999999999934e-01,1.773000000000000131e-01
