7.200000000000000670e-03,5.400000000000000286e-03,7.200000000000000670e-03,7.200000000000000670e-03,1.619999999999999912e-02,7.200000000000000670e-03,5.400000000000000286e-03,7.200000000000000670e-03,6.300000000000000912e-03,6.300000000000000912e-03,7.200000000000000670e-03,6.300000000000000912e-03,6.300000000000000912e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,1.979999999999999816e-02,6.300000000000000912e-03,6.300000000000000912e-03,7.200000000000000670e-03,6.300000000000000912e-03,6.300000000000000912e-03,7.200000000000000670e-03,8.099999999999999561e-03,6.300000000000000912e-03,9.000000000000001055e-03,1.710000000000000062e-02,1.979999999999999816e-02,1.440000000000000134e-02,2.699999999999999969e-02,1.071000000000000008e-01,5.760000000000000536e-02,8.010000000000000453e-02,3.869999999999999829e-02,8.010000000000000453e-02,6.209999999999999548e-02,3.780000000000000027e-02,4.500000000000000527e-02,8.100000000000000255e-02,1.718999999999999972e-01,8.730000000000000260e-02,6.930000000000000049e-02,5.129999999999999838e-02,7.200000000000000844e-02,3.780000000000000027e-02,9.000000000000001055e-02,5.580000000000000238e-02,6.569999999999999452e-02,7.919999999999999263e-02,4.590000000000000330e-02,1.170000000000000068e-01,9.360000000000001652e-02,3.239999999999999825e-02,1.890000000000000013e-02,9.000000000000001055e-03,4.139999999999999930e-02,4.860000000000000431e-02,4.500000000000000527e-02,5.760000000000000536e-02,1.170000000000000207e-02,1.710000000000000062e-02,3.689999999999999530e-02,1.979999999999999816e-02,7.469999999999998863e-02,1.260000000000000182e-02,1.710000000000000062e-02,7.290000000000000646e-02,6.030000000000000637e-02,4.230000000000000426e-02,2.520000000000000365e-02,7.200000000000000670e-03,9.899999999999999079e-03,7.200000000000000670e-03,8.099999999999999561e-03,5.400000000000000286e-03,5.400000000000000286e-03,7.200000000000000670e-03,5.400000000000000286e-03,7.200000000000000670e-03,6.300000000000000912e-03,6.300000000000000912e-03,4.500000000000000527e-03,7.200000000000000670e-03,6.300000000000000912e-03,7.200000000000000670e-03,6.300000000000000912e-03,5.400000000000000286e-03,4.500000000000000527e-03,6.300000000000000912e-03,3.600000000000000335e-03,5.400000000000000286e-03,5.400000000000000286e-03,4.500000000000000527e-03,5.400000000000000286e-03,4.500000000000000527e-03,5.400000000000000286e-03
7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,6.300000000000000912e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03
1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,1.890000000000000013e-02,7.200000000000000670e-03,1.170000000000000207e-02,6.300000000000000912e-03,1.800000000000000211e-02,2.700000000000000143e-03,1.800000000000000168e-03,9.000000000000000838e-04,8.099999999999999561e-03,2.160000000000000114e-02,2.790000000000000119e-02,8.099999999999999561e-03,5.400000000000000286e-03,1.440000000000000134e-02,5.129999999999999838e-02,1.260000000000000182e-02,2.880000000000000268e-02,9.000000000000001055e-03,8.099999999999999561e-03,3.329999999999999627e-02,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,9.000000000000001055e-03,2.160000000000000114e-02,3.329999999999999627e-02,4.050000000000000128e-02,1.440000000000000134e-02,1.619999999999999912e-02,2.520000000000000365e-02,2.160000000000000114e-02,3.509999999999999926e-02,1.349999999999999985e-02,2.520000000000000365e-02,3.150000000000000022e-02,2.340000000000000413e-02,4.320000000000000229e-02,2.700000000000000143e-03,2.700000000000000143e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,2.700000000000000143e-03,1.800000000000000168e-03,1.800000000000000168e-03,2.700000000000000143e-03,1.800000000000000168e-03,7.200000000000000670e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,7.200000000000000670e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,2.700000000000000143e-03,2.700000000000000143e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.148958900851176301e-02,5.148958900851176301e-02,5.328958900851176600e-02,5.148958900851176301e-02,5.328958900851176600e-02,5.238958900851176104e-02,5.148958900851176301e-02,5.598958900851176007e-02,5.058958900851176499e-02,5.148958900851176301e-02,5.148958900851176301e-02,5.508958900851176205e-02,5.148958900851176301e-02,5.328958900851176600e-02,5.238958900851176104e-02,5.148958900851176301e-02,5.058958900851176499e-02,5.238958900851176104e-02,5.238958900851176104e-02,5.238958900851176104e-02,5.418958900851175708e-02,5.148958900851176301e-02,5.328958900851176600e-02,6.048958900851175713e-02,5.778958900851175612e-02,5.598958900851176007e-02,5.868958900851175414e-02,7.848958900851174536e-02,5.516606507234154966e-02,7.976933390647089617e-02,1.061434665595322041e-01,1.101884155391239378e-01,8.927719104932807515e-02,8.475727517872454209e-02,8.068953798810361844e-02,8.985805839626687108e-02,1.032395890085117673e-01,9.963958900851177525e-02,9.603958900851176927e-02,9.873958900851176335e-02,9.603958900851176927e-02,9.693958900851176730e-02,9.264117064116479672e-02,8.343958900851178306e-02,7.933932305106496108e-02,7.453555839626686830e-02,8.559958900851176444e-02,7.033932305106498084e-02,8.498611962075665327e-02,7.443958900851177507e-02,7.533958900851177309e-02,1.095395890085117674e-01,7.803958900851178104e-02,7.533958900851177309e-02,7.533958900851177309e-02,7.803958900851178104e-02,8.613958900851176326e-02,9.153958900851176528e-02,9.873958900851176335e-02,9.963958900851177525e-02,7.581831241276708322e-02,1.136183124127670835e-01,9.831831241276707545e-02,1.064183124127670854e-01,8.660299326383091856e-02,8.660299326383091856e-02,8.750299326383091658e-02,8.750299326383091658e-02,6.103083368936282338e-02,6.193083368936282140e-02,6.283083368936281943e-02,7.633083368936283142e-02,6.858958900851176710e-02,6.948958900851176512e-02,8.298958900851174936e-02,6.228958900851176012e-02,6.678958900851177105e-02,6.048958900851175713e-02,5.868958900851175414e-02,5.868958900851175414e-02,5.868958900851175414e-02,6.408958900851176310e-02,6.048958900851175713e-02,6.408958900851176310e-02,5.688958900851175809e-02,6.228958900851176012e-02,6.228958900851176012e-02,6.048958900851175713e-02,6.228958900851176012e-02,5.868958900851175414e-02,5.328958900851176600e-02,5.238958900851176104e-02,5.238958900851176104e-02,5.418958900851175708e-02,5.238958900851176104e-02,5.148958900851176301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.972476186109717505e-02,3.062476186109716961e-02,2.882476186109717356e-02,2.882476186109717356e-02,2.792476186109717207e-02,3.062476186109716961e-02,2.882476186109717356e-02,2.972476186109717505e-02,2.882476186109717356e-02,3.062476186109716961e-02,2.522476186109717453e-02,2.882476186109717356e-02,2.702476186109717404e-02,2.612476186109717602e-02,2.972476186109717505e-02,2.612476186109717602e-02,3.062476186109716961e-02,2.702476186109717404e-02,2.792476186109717207e-02,2.972476186109717505e-02,3.332476186109717409e-02,2.972476186109717505e-02,3.422476186109717211e-02,3.692476186109717312e-02,3.962476186109718107e-02,4.052476186109717909e-02,4.952476186109717321e-02,4.280335441591614359e-02,4.582916267700742896e-02,6.165438450260660869e-02,7.025174809261171271e-02,8.176582764386108870e-02,8.946319123386617389e-02,8.928254870454439829e-02,7.678636308496256113e-02,7.278900459439652249e-02,1.001047618610971940e-01,8.390476186109720180e-02,7.580476186109719183e-02,6.950476186109719179e-02,9.586907088710433511e-02,8.038695971933278173e-02,9.228109536441182759e-02,7.669663845467188101e-02,7.819487914819561736e-02,7.567699031596715475e-02,8.273476186109718356e-02,7.335851504824660030e-02,6.845968791923079388e-02,6.836789801612012940e-02,7.027024375808851864e-02,6.590476186109719969e-02,6.770476186109719574e-02,6.410476186109718977e-02,6.770476186109719574e-02,6.860476186109719376e-02,7.040476186109718981e-02,6.950476186109719179e-02,8.030476186109719583e-02,8.390476186109720180e-02,6.977284696748016490e-02,6.977284696748016490e-02,8.327284696748017689e-02,9.767284696748015915e-02,7.223386824407590501e-02,8.663386824407590114e-02,8.123386824407591300e-02,9.113386824407590514e-02,7.919917888237376635e-02,7.289917888237378019e-02,6.389917888237377219e-02,6.209917888237377614e-02,5.492476186109718217e-02,4.952476186109717321e-02,4.502476186109716921e-02,4.232476186109718208e-02,4.232476186109718208e-02,4.412476186109717119e-02,4.322476186109716623e-02,4.232476186109718208e-02,4.232476186109718208e-02,3.962476186109718107e-02,3.872476186109717611e-02,3.692476186109717312e-02,3.962476186109718107e-02,3.782476186109717808e-02,3.692476186109717312e-02,4.052476186109717909e-02,3.872476186109717611e-02,3.602476186109717510e-02,3.512476186109717707e-02,3.692476186109717312e-02,3.512476186109717707e-02,3.602476186109717510e-02,3.152476186109717110e-02,2.972476186109717505e-02
4.500000000000000527e-03,3.600000000000000335e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,3.600000000000000335e-03,4.500000000000000527e-03,4.500000000000000527e-03,3.600000000000000335e-03,5.400000000000000286e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,4.500000000000000527e-03,4.500000000000000527e-03,3.600000000000000335e-03,3.600000000000000335e-03,4.500000000000000527e-03,7.200000000000000670e-03,8.099999999999999561e-03,5.400000000000000286e-03,5.400000000000000286e-03,8.099999999999999561e-03,1.080000000000000057e-02,1.440000000000000134e-02,1.260000000000000182e-02,1.260000000000000182e-02,2.790000000000000119e-02,4.320000000000000229e-02,4.139999999999999930e-02,4.590000000000000330e-02,5.040000000000000729e-02,4.500000000000000527e-02,4.410000000000000031e-02,4.230000000000000426e-02,4.320000000000000229e-02,4.500000000000000527e-02,4.139999999999999930e-02,3.959999999999999631e-02,6.209999999999999548e-02,6.750000000000000444e-02,6.659999999999999254e-02,7.019999999999999851e-02,5.760000000000000536e-02,7.109999999999999654e-02,6.209999999999999548e-02,6.750000000000000444e-02,6.659999999999999254e-02,6.300000000000000044e-02,5.940000000000000141e-02,6.479999999999999649e-02,5.760000000000000536e-02,6.209999999999999548e-02,6.840000000000000246e-02,6.209999999999999548e-02,6.209999999999999548e-02,6.659999999999999254e-02,6.479999999999999649e-02,5.580000000000000238e-02,6.840000000000000246e-02,7.200000000000000844e-02,7.109999999999999654e-02,6.840000000000000246e-02,6.840000000000000246e-02,5.129999999999999838e-02,6.030000000000000637e-02,2.790000000000000119e-02,2.250000000000000264e-02,2.880000000000000268e-02,2.790000000000000119e-02,2.609999999999999820e-02,2.609999999999999820e-02,2.160000000000000114e-02,2.250000000000000264e-02,1.710000000000000062e-02,1.979999999999999816e-02,2.160000000000000114e-02,1.979999999999999816e-02,1.800000000000000211e-02,1.710000000000000062e-02,1.619999999999999912e-02,1.619999999999999912e-02,1.710000000000000062e-02,1.530000000000000110e-02,1.440000000000000134e-02,1.440000000000000134e-02,1.170000000000000207e-02,1.260000000000000182e-02,1.080000000000000057e-02,1.080000000000000057e-02,9.899999999999999079e-03,9.899999999999999079e-03,1.080000000000000057e-02,9.000000000000001055e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943999999999999895e-01,1.773000000000000131e-01,1.773000000000000131e-01,1.773000000000000131e-01,1.836000000000000132e-01,1.710000000000000131e-01,1.718999999999999972e-01,1.863000000000000211e-01,1.710000000000000131e-01,1.701000000000000012e-01,1.701000000000000012e-01,1.827000000000000290e-01,1.701000000000000012e-01,1.710000000000000131e-01,1.818000000000000171e-01,1.701000000000000012e-01,1.701000000000000012e-01,1.845000000000000251e-01,1.701000000000000012e-01,1.718999999999999972e-01,1.881000000000000172e-01,1.737000000000000210e-01,1.746000000000000052e-01,1.737000000000000210e-01,1.890000000000000291e-01,1.782000000000000250e-01,1.791000000000000092e-01,1.935000000000000053e-01,1.809000000000000052e-01,1.800000000000000211e-01,1.791000000000000092e-01,1.988999999999999935e-01,1.809000000000000052e-01,1.827000000000000290e-01,1.809000000000000052e-01,1.845000000000000251e-01,1.988999999999999935e-01,1.970999999999999974e-01,1.917000000000000093e-01,1.836000000000000132e-01,1.836000000000000132e-01,1.836000000000000132e-01,1.854000000000000092e-01,1.845000000000000251e-01,1.800000000000000211e-01,1.827000000000000290e-01,1.988999999999999935e-01,2.070000000000000173e-01,2.007000000000000173e-01,2.043000000000000094e-01,1.998000000000000054e-01,1.980000000000000093e-01,1.988999999999999935e-01,1.988999999999999935e-01,1.854000000000000092e-01,1.845000000000000251e-01,1.827000000000000290e-01,1.827000000000000290e-01,1.845000000000000251e-01,1.845000000000000251e-01,1.854000000000000092e-01,1.845000000000000251e-01,1.845000000000000251e-01,1.899000000000000132e-01,1.845000000000000251e-01,1.818000000000000171e-01,1.962000000000000133e-01,1.962000000000000133e-01,1.881000000000000172e-01,1.836000000000000132e-01,1.836000000000000132e-01,1.809000000000000052e-01,1.935000000000000053e-01,1.809000000000000052e-01,1.827000000000000290e-01,1.845000000000000251e-01,1.818000000000000171e-01,1.980000000000000093e-01,1.836000000000000132e-01,1.890000000000000291e-01,1.809000000000000052e-01,1.845000000000000251e-01,1.935000000000000053e-01,1.809000000000000052e-01,1.881000000000000172e-01,1.845000000000000251e-01,1.943999999999999895e-01,1.800000000000000211e-01,1.863000000000000211e-01,1.800000000000000211e-01,1.943999999999999895e-01,1.800000000000000211e-01,1.800000000000000211e-01,1.782000000000000250e-01,1.935000000000000053e-01,1.773000000000000131e-01
