5.400000000000000286e-03,4.500000000000000527e-03,5.400000000000000286e-03,4.500000000000000527e-03,1.619999999999999912e-02,3.600000000000000335e-03,5.400000000000000286e-03,4.500000000000000527e-03,5.400000000000000286e-03,5.400000000000000286e-03,4.500000000000000527e-03,6.300000000000000912e-03,4.500000000000000527e-03,4.500000000000000527e-03,5.400000000000000286e-03,5.400000000000000286e-03,4.500000000000000527e-03,3.600000000000000335e-03,2.700000000000000143e-03,4.500000000000000527e-03,5.400000000000000286e-03,4.500000000000000527e-03,5.400000000000000286e-03,3.600000000000000335e-03,2.699999999999999969e-02,1.349999999999999985e-02,9.899999999999999079e-03,8.099999999999999561e-03,3.689999999999999530e-02,5.040000000000000729e-02,3.780000000000000027e-02,3.959999999999999631e-02,3.150000000000000022e-02,6.479999999999999649e-02,2.970000000000000070e-02,1.080000000000000057e-02,2.880000000000000268e-02,1.260000000000000182e-02,1.170000000000000207e-02,1.440000000000000134e-02,1.349999999999999985e-02,2.250000000000000264e-02,1.260000000000000182e-02,1.260000000000000182e-02,1.170000000000000207e-02,1.349999999999999985e-02,1.170000000000000207e-02,8.099999999999999561e-03,8.099999999999999561e-03,9.000000000000001055e-03,2.250000000000000264e-02,1.170000000000000207e-02,3.509999999999999926e-02,7.379999999999999061e-02,9.000000000000001055e-03,5.400000000000000286e-03,5.400000000000000286e-03,6.300000000000000912e-03,6.300000000000000912e-03,5.400000000000000286e-03,4.500000000000000527e-03,3.600000000000000335e-03,4.500000000000000527e-03,4.500000000000000527e-03,5.400000000000000286e-03,5.400000000000000286e-03,6.300000000000000912e-03,3.600000000000000335e-03,6.300000000000000912e-03,5.400000000000000286e-03,6.300000000000000912e-03,4.500000000000000527e-03,1.530000000000000110e-02,6.300000000000000912e-03,4.500000000000000527e-03,6.300000000000000912e-03,5.400000000000000286e-03,4.500000000000000527e-03,6.300000000000000912e-03,4.500000000000000527e-03,4.500000000000000527e-03,5.400000000000000286e-03,4.500000000000000527e-03,5.400000000000000286e-03,7.200000000000000670e-03,5.400000000000000286e-03,4.500000000000000527e-03,5.400000000000000286e-03,3.600000000000000335e-03,4.500000000000000527e-03,6.300000000000000912e-03,3.600000000000000335e-03,6.300000000000000912e-03,3.600000000000000335e-03,4.500000000000000527e-03,5.400000000000000286e-03
7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03
1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.890000000000000013e-02,7.200000000000000670e-03,7.200000000000000670e-03,1.440000000000000134e-02,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.619999999999999912e-02,5.400000000000000286e-03,7.200000000000000670e-03,5.850000000000000339e-02,3.509999999999999926e-02,4.680000000000000826e-02,1.440000000000000134e-02,6.389999999999999847e-02,4.320000000000000229e-02,4.410000000000000031e-02,1.530000000000000110e-02,1.034999999999999948e-01,8.910000000000001252e-02,2.700000000000000143e-03,1.800000000000000168e-03,2.700000000000000143e-03,1.800000000000000168e-03,6.300000000000000912e-03,2.700000000000000143e-03,1.530000000000000110e-02,9.000000000000001055e-02,4.050000000000000128e-02,1.530000000000000110e-02,4.139999999999999930e-02,4.139999999999999930e-02,4.950000000000000927e-02,1.619999999999999912e-02,3.239999999999999825e-02,1.349999999999999985e-02,1.170000000000000207e-02,8.099999999999999561e-03,1.440000000000000134e-02,2.069999999999999965e-02,7.200000000000000670e-03,1.530000000000000110e-02,1.800000000000000168e-03,1.800000000000000168e-03,1.349999999999999985e-02,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,2.700000000000000143e-03,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.696082291606492265e-02,3.786082291606492761e-02,3.516082291606491966e-02,3.426082291606492164e-02,3.516082291606491966e-02,3.516082291606491966e-02,3.606082291606492463e-02,3.696082291606492265e-02,3.786082291606492761e-02,3.516082291606491966e-02,3.606082291606492463e-02,3.606082291606492463e-02,3.516082291606491966e-02,3.606082291606492463e-02,3.426082291606492164e-02,3.516082291606491966e-02,3.606082291606492463e-02,4.236082291606492467e-02,3.606082291606492463e-02,4.956082291606492968e-02,3.786082291606492761e-02,4.146082291606491971e-02,3.966082291606492366e-02,3.966082291606492366e-02,4.866082291606493165e-02,4.596082291606492370e-02,4.866082291606493165e-02,3.786082291606492761e-02,4.658658621393726301e-02,6.355031271198328946e-02,7.012857801810574998e-02,5.562847597728939886e-02,6.512627504372450749e-02,6.602627504372450551e-02,6.872627504372449958e-02,6.962627504372449760e-02,1.155308229160649375e-01,1.182308229160649315e-01,1.146308229160649395e-01,1.146308229160649395e-01,1.146308229160649395e-01,1.191308229160649435e-01,1.173308229160649335e-01,1.155308229160649375e-01,1.114937484479798235e-01,1.042937484479798116e-01,1.123937484479798216e-01,1.015937484479798036e-01,1.047308229160649196e-01,8.223082291606492733e-02,8.043082291606493128e-02,7.413082291606493124e-02,6.783082291606493119e-02,6.693082291606493317e-02,6.963082291606492724e-02,7.503082291606492926e-02,8.223082291606492733e-02,7.593082291606494116e-02,8.043082291606493128e-02,8.403082291606493726e-02,5.896486546925640976e-02,5.896486546925640976e-02,7.516486546925640888e-02,7.876486546925641485e-02,9.588937610755429719e-02,6.888937610755430097e-02,5.988937610755428603e-02,6.168937610755428902e-02,4.980633142670322366e-02,5.340633142670321576e-02,4.800633142670322762e-02,5.250633142670323161e-02,4.866082291606493165e-02,5.226082291606491681e-02,5.316082291606492177e-02,4.956082291606492968e-02,4.596082291606492370e-02,5.226082291606491681e-02,4.326082291606492269e-02,4.416082291606492766e-02,4.236082291606492467e-02,4.146082291606491971e-02,4.056082291606492168e-02,4.056082291606492168e-02,3.966082291606492366e-02,4.056082291606492168e-02,3.966082291606492366e-02,3.786082291606492761e-02,3.516082291606491966e-02,3.516082291606491966e-02,3.516082291606491966e-02,3.696082291606492265e-02,3.516082291606491966e-02,3.606082291606492463e-02,3.876082291606491870e-02,3.606082291606492463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723075184867430887e-02,2.633075184867430737e-02,2.813075184867430689e-02,2.813075184867430689e-02,2.723075184867430887e-02,2.993075184867430988e-02,2.723075184867430887e-02,2.543075184867430588e-02,2.633075184867430737e-02,2.813075184867430689e-02,2.543075184867430588e-02,2.723075184867430887e-02,2.723075184867430887e-02,2.543075184867430588e-02,2.813075184867430689e-02,2.813075184867430689e-02,2.543075184867430588e-02,2.633075184867430737e-02,2.453075184867430439e-02,2.993075184867430988e-02,2.903075184867430839e-02,2.993075184867430988e-02,3.353075184867431585e-02,3.713075184867430795e-02,4.433075184867431295e-02,4.973075184867430804e-02,4.613075184867430900e-02,4.369125159370235850e-02,4.271795735606849498e-02,5.175320467886299070e-02,5.504290891139740349e-02,5.804044588233060742e-02,5.864266674229133558e-02,5.525081304194305598e-02,6.184656010976559426e-02,6.415939029844484887e-02,9.059075184867432240e-02,9.689075184867432244e-02,9.599075184867432442e-02,9.419075184867432837e-02,8.069075184867431638e-02,6.449075184867431032e-02,5.909075184867431524e-02,6.359075184867432617e-02,5.875373057207856908e-02,5.335373057207856706e-02,6.415373057207855723e-02,6.595373057207856715e-02,6.809075184867431629e-02,6.989075184867431234e-02,5.909075184867431524e-02,6.269075184867431427e-02,6.359075184867432617e-02,5.819075184867431721e-02,5.549075184867430927e-02,6.089075184867431823e-02,6.899075184867431432e-02,7.619075184867431239e-02,7.439075184867431634e-02,7.619075184867431239e-02,5.012904972101472900e-02,5.462904972101472606e-02,7.622904972101472720e-02,8.432904972101473717e-02,6.401662418909984109e-02,7.121662418909983916e-02,7.211662418909985106e-02,7.661662418909984118e-02,7.020801142314239685e-02,6.930801142314239882e-02,6.660801142314239087e-02,6.300801142314239878e-02,5.423075184867431203e-02,4.883075184867431001e-02,4.343075184867430799e-02,4.793075184867430505e-02,3.983075184867430896e-02,4.163075184867430500e-02,3.983075184867430896e-02,4.523075184867430404e-02,3.803075184867431291e-02,3.893075184867431093e-02,3.623075184867430992e-02,3.623075184867430992e-02,3.803075184867431291e-02,3.623075184867430992e-02,3.443075184867430694e-02,3.893075184867431093e-02,3.353075184867431585e-02,3.443075184867430694e-02,3.083075184867431137e-02,3.083075184867431137e-02,3.083075184867431137e-02,2.993075184867430988e-02,2.903075184867430839e-02,2.543075184867430588e-02
4.500000000000000527e-03,4.500000000000000527e-03,3.600000000000000335e-03,4.500000000000000527e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,4.500000000000000527e-03,4.500000000000000527e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,3.600000000000000335e-03,6.300000000000000912e-03,6.300000000000000912e-03,7.200000000000000670e-03,7.200000000000000670e-03,1.260000000000000182e-02,1.710000000000000062e-02,1.080000000000000057e-02,1.710000000000000062e-02,1.349999999999999985e-02,1.440000000000000134e-02,1.530000000000000110e-02,4.410000000000000031e-02,2.790000000000000119e-02,3.060000000000000220e-02,3.239999999999999825e-02,3.239999999999999825e-02,2.970000000000000070e-02,2.880000000000000268e-02,4.590000000000000330e-02,3.150000000000000022e-02,5.580000000000000238e-02,3.060000000000000220e-02,3.780000000000000027e-02,4.050000000000000128e-02,4.860000000000000431e-02,3.780000000000000027e-02,4.500000000000000527e-02,5.219999999999999640e-02,3.150000000000000022e-02,3.600000000000000422e-02,3.420000000000000123e-02,3.239999999999999825e-02,4.770000000000000628e-02,3.689999999999999530e-02,3.600000000000000422e-02,4.950000000000000927e-02,2.880000000000000268e-02,5.670000000000000040e-02,3.060000000000000220e-02,3.150000000000000022e-02,3.509999999999999926e-02,3.869999999999999829e-02,5.940000000000000141e-02,4.230000000000000426e-02,3.600000000000000422e-02,5.489999999999999741e-02,4.950000000000000927e-02,1.349999999999999985e-02,9.000000000000001055e-03,9.899999999999999079e-03,1.530000000000000110e-02,1.170000000000000207e-02,1.530000000000000110e-02,1.080000000000000057e-02,9.000000000000001055e-03,8.099999999999999561e-03,1.170000000000000207e-02,1.080000000000000057e-02,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.899999999999999079e-03,9.899999999999999079e-03,9.899999999999999079e-03,9.000000000000001055e-03,8.099999999999999561e-03,8.099999999999999561e-03,8.099999999999999561e-03,7.200000000000000670e-03,7.200000000000000670e-03,8.099999999999999561e-03,6.300000000000000912e-03,6.300000000000000912e-03,5.400000000000000286e-03,6.300000000000000912e-03,5.400000000000000286e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000291e-01,1.791000000000000092e-01,1.791000000000000092e-01,1.791000000000000092e-01,1.737000000000000210e-01,1.872000000000000330e-01,1.854000000000000092e-01,1.718999999999999972e-01,1.718999999999999972e-01,1.710000000000000131e-01,1.881000000000000172e-01,1.827000000000000290e-01,1.718999999999999972e-01,1.728000000000000091e-01,1.710000000000000131e-01,1.881000000000000172e-01,1.737000000000000210e-01,1.718999999999999972e-01,1.710000000000000131e-01,1.718999999999999972e-01,1.863000000000000211e-01,1.755000000000000171e-01,1.764000000000000012e-01,1.773000000000000131e-01,1.988999999999999935e-01,1.854000000000000092e-01,1.809000000000000052e-01,1.800000000000000211e-01,1.809000000000000052e-01,1.962000000000000133e-01,1.845000000000000251e-01,1.890000000000000291e-01,1.854000000000000092e-01,1.863000000000000211e-01,2.016000000000000014e-01,2.097000000000000253e-01,2.016000000000000014e-01,2.007000000000000173e-01,1.998000000000000054e-01,1.998000000000000054e-01,1.998000000000000054e-01,1.899000000000000132e-01,1.881000000000000172e-01,1.872000000000000330e-01,1.845000000000000251e-01,1.863000000000000211e-01,1.863000000000000211e-01,2.043000000000000094e-01,1.998000000000000054e-01,2.007000000000000173e-01,2.133000000000000174e-01,2.061000000000000054e-01,1.899000000000000132e-01,1.854000000000000092e-01,1.925999999999999934e-01,2.016000000000000014e-01,2.033999999999999975e-01,1.854000000000000092e-01,1.863000000000000211e-01,1.899000000000000132e-01,1.988999999999999935e-01,1.998000000000000054e-01,1.908000000000000251e-01,1.908000000000000251e-01,1.863000000000000211e-01,1.872000000000000330e-01,1.863000000000000211e-01,1.908000000000000251e-01,1.872000000000000330e-01,1.827000000000000290e-01,1.845000000000000251e-01,1.881000000000000172e-01,1.863000000000000211e-01,1.872000000000000330e-01,2.007000000000000173e-01,1.980000000000000093e-01,1.988999999999999935e-01,2.025000000000000133e-01,1.980000000000000093e-01,1.962000000000000133e-01,1.980000000000000093e-01,1.998000000000000054e-01,2.016000000000000014e-01,1.970999999999999974e-01,1.970999999999999974e-01,1.935000000000000053e-01,1.970999999999999974e-01,1.980000000000000093e-01,2.043000000000000094e-01,1.988999999999999935e-01,1.953000000000000014e-01,1.943999999999999895e-01,1.935000000000000053e-01,1.925999999999999934e-01,1.943999999999999895e-01,1.917000000000000093e-01
