4.500000000000000527e-03,6.300000000000000912e-03,4.500000000000000527e-03,5.400000000000000286e-03,4.500000000000000527e-03,4.500000000000000527e-03,5.400000000000000286e-03,4.500000000000000527e-03,3.600000000000000335e-03,6.300000000000000912e-03,4.500000000000000527e-03,4.500000000000000527e-03,6.300000000000000912e-03,5.400000000000000286e-03,4.500000000000000527e-03,5.400000000000000286e-03,3.600000000000000335e-03,1.619999999999999912e-02,6.300000000000000912e-03,5.400000000000000286e-03,8.099999999999999561e-03,8.099999999999999561e-03,2.160000000000000114e-02,1.080000000000000057e-02,8.099999999999999561e-03,7.200000000000000670e-03,1.800000000000000211e-02,5.129999999999999838e-02,4.500000000000000527e-02,1.260000000000000182e-02,3.150000000000000022e-02,3.780000000000000027e-02,1.890000000000000013e-02,2.520000000000000365e-02,1.979999999999999816e-02,3.600000000000000422e-02,4.950000000000000927e-02,7.649999999999999856e-02,1.170000000000000207e-02,1.530000000000000110e-02,8.550000000000000655e-02,7.200000000000000844e-02,4.050000000000000128e-02,1.349999999999999985e-02,2.250000000000000264e-02,1.440000000000000134e-02,1.349999999999999985e-02,1.170000000000000207e-02,1.349999999999999985e-02,1.080000000000000057e-02,1.619999999999999912e-02,9.899999999999999079e-03,1.710000000000000062e-02,8.099999999999999561e-03,9.000000000000001055e-03,1.170000000000000207e-02,1.440000000000000134e-02,7.200000000000000670e-03,3.959999999999999631e-02,9.000000000000001055e-03,5.040000000000000729e-02,9.899999999999999079e-03,7.200000000000000670e-03,9.899999999999999079e-03,2.250000000000000264e-02,1.080000000000000057e-02,9.000000000000001055e-03,2.069999999999999965e-02,1.260000000000000182e-02,8.099999999999999561e-03,8.099999999999999561e-03,9.000000000000001055e-03,5.400000000000000286e-03,8.099999999999999561e-03,1.170000000000000207e-02,1.979999999999999816e-02,5.400000000000000286e-03,8.099999999999999561e-03,9.000000000000001055e-03,8.099999999999999561e-03,6.300000000000000912e-03,8.099999999999999561e-03,7.200000000000000670e-03,1.170000000000000207e-02,8.099999999999999561e-03,9.000000000000001055e-03,7.200000000000000670e-03,7.200000000000000670e-03,6.300000000000000912e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,9.000000000000001055e-03,6.300000000000000912e-03,8.099999999999999561e-03,7.200000000000000670e-03
6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,7.200000000000000670e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,6.300000000000000912e-03,7.200000000000000670e-03,6.300000000000000912e-03
9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,6.300000000000000912e-03,7.200000000000000670e-03,1.800000000000000168e-03,2.700000000000000143e-03,1.800000000000000168e-03,7.200000000000000670e-03,9.000000000000001055e-03,4.139999999999999930e-02,4.770000000000000628e-02,5.670000000000000040e-02,2.970000000000000070e-02,2.700000000000000143e-03,1.979999999999999816e-02,3.420000000000000123e-02,4.410000000000000031e-02,1.979999999999999816e-02,1.710000000000000062e-02,3.959999999999999631e-02,9.000000000000001055e-03,6.300000000000000912e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,3.869999999999999829e-02,5.580000000000000238e-02,1.530000000000000110e-02,5.129999999999999838e-02,1.979999999999999816e-02,5.310000000000000137e-02,4.680000000000000826e-02,6.840000000000000246e-02,5.760000000000000536e-02,8.190000000000000058e-02,9.000000000000001055e-03,7.200000000000000844e-02,3.420000000000000123e-02,4.139999999999999930e-02,2.970000000000000070e-02,8.099999999999999561e-03,9.000000000000001055e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.000000000000001055e-03,9.899999999999999079e-03,9.899999999999999079e-03,9.899999999999999079e-03,1.800000000000000168e-03,2.700000000000000143e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,9.000000000000000838e-04,1.800000000000000168e-03,9.000000000000000838e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120527675853882951e-02,3.030527675853883149e-02,3.030527675853883149e-02,3.030527675853883149e-02,3.030527675853883149e-02,3.210527675853883101e-02,2.940527675853883000e-02,2.850527675853882850e-02,2.850527675853882850e-02,2.940527675853883000e-02,2.940527675853883000e-02,2.850527675853882850e-02,2.760527675853883395e-02,2.850527675853882850e-02,2.850527675853882850e-02,2.760527675853883395e-02,2.940527675853883000e-02,2.940527675853883000e-02,3.120527675853882951e-02,3.030527675853883149e-02,3.390527675853883399e-02,3.300527675853883597e-02,3.480527675853883202e-02,4.740527675853883210e-02,3.120527675853882951e-02,4.020527675853883404e-02,3.840527675853883105e-02,4.020527675853883404e-02,4.231556133300692218e-02,5.792471553404901496e-02,7.955180737078375308e-02,6.497869512588573537e-02,6.187445229045374084e-02,6.457445229045373492e-02,4.961716451364089203e-02,7.335190941160008027e-02,1.034752767585388478e-01,1.349752767585388480e-01,1.223752767585388340e-01,1.160752767585388479e-01,1.358752767585388599e-01,1.151752767585388498e-01,1.223752767585388340e-01,1.322752767585388400e-01,1.380328831415175705e-01,1.326328831415175546e-01,1.245328831415175586e-01,1.326328831415175546e-01,1.097752767585388478e-01,1.124752767585388558e-01,1.007752767585388398e-01,4.857527675853884341e-02,1.025752767585388359e-01,6.387527675853883757e-02,9.267527675853884372e-02,1.187752767585388280e-01,1.295752767585388321e-01,1.034752767585388478e-01,7.827527675853884759e-02,8.727527675853885558e-02,4.118378739683670187e-02,5.918378739683670398e-02,6.818378739683671197e-02,8.528378739683671605e-02,5.584191505641117326e-02,7.024191505641118327e-02,7.294191505641117734e-02,7.024191505641118327e-02,4.364367888619840458e-02,4.544367888619840756e-02,4.724367888619840361e-02,4.004367888619840554e-02,4.830527675853883707e-02,4.920527675853883509e-02,5.280527675853883413e-02,4.650527675853883408e-02,4.290527675853883505e-02,4.380527675853883307e-02,3.660527675853883500e-02,3.570527675853883698e-02,3.750527675853883303e-02,3.660527675853883500e-02,3.300527675853883597e-02,3.300527675853883597e-02,3.120527675853882951e-02,3.660527675853883500e-02,3.210527675853883101e-02,3.030527675853883149e-02,2.940527675853883000e-02,2.850527675853882850e-02,2.850527675853882850e-02,2.940527675853883000e-02,3.030527675853883149e-02,2.850527675853882850e-02,2.940527675853883000e-02,2.850527675853882850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.735938593676002020e-02,2.645938593676001871e-02,2.645938593676001871e-02,2.465938593676001919e-02,2.555938593676002069e-02,2.555938593676002069e-02,2.375938593676001770e-02,2.645938593676001871e-02,2.825938593676001823e-02,2.465938593676001919e-02,2.195938593676002165e-02,2.465938593676001919e-02,2.555938593676002069e-02,2.285938593676001968e-02,2.375938593676001770e-02,2.645938593676001871e-02,2.735938593676002020e-02,2.195938593676002165e-02,2.555938593676002069e-02,2.375938593676001770e-02,2.555938593676002069e-02,2.465938593676001919e-02,3.095938593676001924e-02,3.635938593676002473e-02,4.265938593676001783e-02,4.355938593676001586e-02,4.265938593676001783e-02,3.860162968994717420e-02,5.206092086791759554e-02,5.040448027638266132e-02,5.751723397347597438e-02,5.576188976133931996e-02,6.287464345843264690e-02,7.116088517184417095e-02,7.354668833349638224e-02,7.630102795613789846e-02,1.001693859367600303e-01,1.082693859367600264e-01,1.064693859367600165e-01,9.206938593676002036e-02,1.064693859367600165e-01,1.073693859367600284e-01,1.118693859367600324e-01,1.118693859367600324e-01,1.285533752984621692e-01,1.231533752984621533e-01,1.006533752984621610e-01,6.375337529846215878e-02,1.064693859367600165e-01,1.145693859367600126e-01,1.073693859367600284e-01,1.163693859367600225e-01,7.136938593676002418e-02,1.046693859367600205e-01,6.506938593676002414e-02,5.786938593676002607e-02,1.073693859367600284e-01,8.936938593676002629e-02,7.766938593676002422e-02,8.216938593676002822e-02,6.328853487293023550e-02,7.048853487293021969e-02,7.408853487293022566e-02,7.588853487293023559e-02,6.362632210697277690e-02,7.172632210697278687e-02,6.902632210697279280e-02,6.362632210697277690e-02,5.720631572399406672e-02,5.810631572399407169e-02,6.890631572399406879e-02,6.980631572399406681e-02,6.065938593676001994e-02,6.245938593676002293e-02,6.155938593676002490e-02,5.075938593676002780e-02,4.265938593676001783e-02,4.265938593676001783e-02,4.985938593676002284e-02,4.715938593676002183e-02,4.085938593676001485e-02,4.265938593676001783e-02,4.625938593676002381e-02,4.535938593676001884e-02,4.715938593676002183e-02,3.905938593676001186e-02,3.995938593676001682e-02,4.355938593676001586e-02,4.175938593676001981e-02,3.905938593676001186e-02,3.545938593676002670e-02,3.455938593676002174e-02,3.185938593676002073e-02,3.185938593676002073e-02,2.915938593676001625e-02,2.825938593676001823e-02
4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,5.400000000000000286e-03,5.400000000000000286e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,3.600000000000000335e-03,5.400000000000000286e-03,4.500000000000000527e-03,4.500000000000000527e-03,3.600000000000000335e-03,3.600000000000000335e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,9.000000000000001055e-03,1.619999999999999912e-02,1.440000000000000134e-02,1.710000000000000062e-02,1.800000000000000211e-02,1.260000000000000182e-02,4.860000000000000431e-02,4.320000000000000229e-02,4.590000000000000330e-02,4.410000000000000031e-02,4.410000000000000031e-02,4.320000000000000229e-02,4.139999999999999930e-02,4.320000000000000229e-02,3.869999999999999829e-02,3.869999999999999829e-02,3.869999999999999829e-02,3.869999999999999829e-02,4.139999999999999930e-02,3.959999999999999631e-02,4.500000000000000527e-02,6.209999999999999548e-02,5.219999999999999640e-02,4.950000000000000927e-02,4.410000000000000031e-02,5.399999999999999939e-02,5.489999999999999741e-02,5.310000000000000137e-02,5.310000000000000137e-02,5.760000000000000536e-02,5.310000000000000137e-02,5.670000000000000040e-02,5.760000000000000536e-02,5.489999999999999741e-02,4.410000000000000031e-02,4.139999999999999930e-02,6.479999999999999649e-02,6.389999999999999847e-02,5.850000000000000339e-02,5.940000000000000141e-02,4.860000000000000431e-02,5.580000000000000238e-02,6.569999999999999452e-02,3.959999999999999631e-02,1.530000000000000110e-02,1.710000000000000062e-02,1.260000000000000182e-02,1.260000000000000182e-02,1.080000000000000057e-02,1.170000000000000207e-02,1.260000000000000182e-02,9.000000000000001055e-03,9.899999999999999079e-03,9.899999999999999079e-03,1.080000000000000057e-02,8.099999999999999561e-03,9.899999999999999079e-03,9.000000000000001055e-03,8.099999999999999561e-03,7.200000000000000670e-03,8.099999999999999561e-03,6.300000000000000912e-03,5.400000000000000286e-03,5.400000000000000286e-03,5.400000000000000286e-03,4.500000000000000527e-03,5.400000000000000286e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03,4.500000000000000527e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773000000000000131e-01,1.764000000000000012e-01,1.764000000000000012e-01,1.764000000000000012e-01,1.718999999999999972e-01,1.710000000000000131e-01,1.710000000000000131e-01,1.718999999999999972e-01,1.701000000000000012e-01,1.701000000000000012e-01,1.701000000000000012e-01,1.863000000000000211e-01,1.854000000000000092e-01,1.863000000000000211e-01,1.809000000000000052e-01,1.800000000000000211e-01,1.710000000000000131e-01,1.692000000000000171e-01,1.701000000000000012e-01,1.701000000000000012e-01,1.737000000000000210e-01,1.737000000000000210e-01,1.890000000000000291e-01,1.899000000000000132e-01,1.953000000000000014e-01,1.890000000000000291e-01,1.899000000000000132e-01,1.809000000000000052e-01,1.809000000000000052e-01,1.809000000000000052e-01,1.845000000000000251e-01,1.845000000000000251e-01,1.827000000000000290e-01,1.818000000000000171e-01,1.998000000000000054e-01,1.988999999999999935e-01,2.033999999999999975e-01,1.953000000000000014e-01,1.890000000000000291e-01,1.782000000000000250e-01,1.845000000000000251e-01,1.836000000000000132e-01,1.827000000000000290e-01,1.782000000000000250e-01,1.800000000000000211e-01,1.800000000000000211e-01,1.800000000000000211e-01,2.016000000000000014e-01,1.925999999999999934e-01,1.917000000000000093e-01,1.970999999999999974e-01,1.899000000000000132e-01,2.187000000000000055e-01,1.980000000000000093e-01,1.953000000000000014e-01,1.962000000000000133e-01,1.998000000000000054e-01,1.935000000000000053e-01,2.124000000000000055e-01,2.177999999999999936e-01,2.097000000000000253e-01,2.079000000000000015e-01,2.070000000000000173e-01,2.106000000000000094e-01,2.061000000000000054e-01,1.925999999999999934e-01,2.033999999999999975e-01,2.043000000000000094e-01,1.998000000000000054e-01,1.899000000000000132e-01,2.222999999999999976e-01,2.106000000000000094e-01,1.890000000000000291e-01,1.980000000000000093e-01,1.908000000000000251e-01,2.033999999999999975e-01,2.025000000000000133e-01,2.097000000000000253e-01,2.016000000000000014e-01,1.899000000000000132e-01,1.899000000000000132e-01,1.890000000000000291e-01,2.061000000000000054e-01,2.124000000000000055e-01,1.890000000000000291e-01,1.988999999999999935e-01,1.845000000000000251e-01,2.016000000000000014e-01,2.061000000000000054e-01,1.845000000000000251e-01,1.872000000000000330e-01,1.809000000000000052e-01,2.052000000000000213e-01,1.917000000000000093e-01,1.800000000000000211e-01,1.800000000000000211e-01
